timestamp,solving_id,question_id,user_answer,elapsed_time
1515509700301,1,q8098,b,21000
1515509721320,2,q8074,c,19000
1515509746377,3,q176,a,23000
1515509766815,4,q1279,c,17000
1515509856314,5,q2069,d,19333
1515509856350,5,q2068,a,19333
1515509856415,5,q2067,a,19333
1515509956468,6,q3412,a,13333
1515509956472,6,q3413,c,13333
1515509956480,6,q3411,d,13333
1515510049088,7,q2993,c,13666
1515510049112,7,q2992,c,13666
1515510049158,7,q2991,a,13666
1515510151742,8,q2628,c,20333
1515510151749,8,q2630,a,20333
1515510151835,8,q2629,b,20333
1515510179123,9,q4555,b,24000
1515510198320,10,q4178,b,17000
1515510213086,11,q4761,a,12000
1515510224408,12,q6185,c,8000
1515510239633,13,q6243,b,13000
1515510256598,14,q6442,c,14000
1515510346122,15,q6949,c,21750
1515510346153,15,q6952,c,21750
1515510346188,15,q6951,d,21750
1515510346267,15,q6950,b,21750
1515510486569,16,q7336,c,34000
1515510486629,16,q7338,c,34000
1515510486685,16,q7335,c,34000
1515510486766,16,q7337,d,34000
