timestamp,solving_id,question_id,user_answer,elapsed_time
1512203990996,1,q8098,b,20000
1512204014764,2,q8074,d,21000
1512204039802,3,q176,d,22000
1512204057699,4,q1279,c,15000
1512204211035,5,q2067,c,22666
1512204211419,5,q2068,a,22666
1512204211911,5,q2069,d,22666
1512204267580,6,q3411,a,16666
1512204268076,6,q3412,a,16666
1512204268646,6,q3413,c,16666
1512204310485,7,q2991,d,12333
1512204310877,7,q2992,b,12333
1512204311281,7,q2993,c,12333
1512204361292,8,q2628,a,15000
1512204361694,8,q2629,d,15000
1512204362043,8,q2630,b,15000
1512204382767,9,q4555,a,19000
1512204407887,10,q4178,c,23000
1512204419579,11,q4761,b,9000
1512204429547,12,q6185,b,8000
1512204445832,13,q6243,d,14000
1512204476934,14,q6442,b,29000
