timestamp,solving_id,question_id,user_answer,elapsed_time
1531415477773,1,q8098,b,23000
1531415500429,2,q8074,c,20000
1531415520400,3,q176,c,18000
1531415538900,4,q1279,a,16000
1531415655271,5,q2067,b,37666
1531415656529,5,q2068,a,37666
1531415657595,5,q2069,c,37666
1531415762536,6,q3411,c,31666
1531415762920,6,q3412,c,31666
1531415763339,6,q3413,b,31666
1531415805218,7,q2991,c,13000
1531415805562,7,q2992,b,13000
1531415805911,7,q2993,c,13000
1531415817454,8,q2628,c,3000
1531415818061,8,q2629,b,3000
1531415818630,8,q2630,b,3000
1531415834326,9,q4555,a,14000
1531415843738,10,q4178,c,7000
1531415854204,11,q4761,a,8000
1531415860267,12,q6185,a,4000
1531415866529,13,q6243,a,4000
1531415878853,14,q6442,a,10000
1531415936274,15,q6981,d,14000
1531415937139,15,q6982,c,14000
1531415937915,15,q6983,c,14000
1531415938757,15,q6984,b,14000
1531415968403,16,q7335,b,6750
1531415968923,16,q7336,c,6750
1531415969495,16,q7337,c,6750
1531415970037,16,q7338,c,6750
