timestamp,solving_id,question_id,user_answer,elapsed_time
1548068684088,1,q4128,b,27000
1548068706092,2,q4782,a,19000
1548068728596,3,q4617,a,20000
1548068763284,4,q5257,a,32000
1548068831503,5,q6722,b,66000
1548068862269,6,q4025,a,28000
1548068887908,7,q6731,b,23000
1548068924024,8,q5756,c,33000
1548068959055,9,q5917,b,32000
1548068995698,10,q4014,d,33000
1554289465341,11,q3774,a,21000
1554289497766,12,q4337,b,25000
1554289548791,13,q6528,b,42000
1554289613592,14,q9539,a,22000
1554289722711,15,q4519,b,38000
1554289810679,16,q6073,a,53000
1554289877188,17,q5397,d,19000
1554289954858,18,q8816,d,54000
1554290055613,19,q4492,b,47000
1554290162168,20,q6262,d,32000
1554291654805,21,q192,c,30000
1554291720661,22,q8125,d,30000
1554291763218,23,q65,b,22000
1554291804667,24,q11202,b,19000
1554292020430,25,q8096,a,24000
1554292084283,26,q8113,a,22000
1554292134361,27,q186,b,22000
1554292183803,28,q11130,c,26000
1554292238194,29,q4,c,25000
1554292288639,30,q121,c,22000
1554292336098,31,q8168,c,24000
1554292373506,32,q11000,b,18000
1554292416868,33,q108,c,22000
1554292476020,34,q22,c,19000
1554292531511,35,q8052,c,23000
1554292574526,36,q11112,c,21000
1554292612774,37,q8170,a,24000
1554292658908,38,q96,b,21000
1554292735108,39,q8162,b,27000
1554292794361,40,q10992,b,21000
1554305804134,41,q1316,a,22000
1554305937360,42,q973,a,80000
1554306029681,43,q925,a,16000
1554306095142,44,q11249,b,47000
1554306176328,45,q867,c,37000
1554306263443,46,q292,c,16000
1554306383231,47,q1297,b,80000
1554306428336,48,q11262,a,16000
1554306660996,49,q406,c,42000
1554306726810,50,q447,b,41000
1554306815497,51,q1234,a,52000
1554306847551,52,q11259,b,18000
1554306908290,53,q940,b,19000
1554306995454,54,q787,b,53000
1554307142968,55,q856,c,97000
1554307227508,56,q11263,b,38000
1554307494791,57,q666,b,188000
1554307567671,58,q696,c,21000
1554307626873,59,q289,a,17000
1554307682696,60,q295,c,15000
1554308011593,61,q2044,c,86667
1554308011633,61,q2045,b,86667
1554308011697,61,q2043,c,86667
1554308225225,62,q2274,c,31667
1554308225240,62,q2276,d,31667
1554308225262,62,q2275,a,31667
1554308419989,63,q2174,b,32667
1554308420016,63,q2173,d,32667
1554308420041,63,q2172,d,32667
1554308574623,64,q2010,a,32667
1554308574642,64,q2012,b,32667
1554308574658,64,q2011,c,32667
1554308806007,65,q1621,b,32667
1554308806051,65,q1622,b,32667
1554308806060,65,q1620,b,32667
1554309041593,66,q1787,c,58000
1554309041593,66,q1786,c,58000
1554309041676,66,q1785,b,58000
1554309214020,67,q2301,c,35667
1554309214080,67,q2303,b,35667
1554309214093,67,q2302,d,35667
1554309462297,68,q3306,d,32667
1554309462338,68,q3308,a,32667
1554309462374,68,q3307,a,32667
1554309839542,69,q2624,a,75667
1554309839560,69,q2622,b,75667
1554309839623,69,q2623,d,75667
1554310057058,70,q2609,c,29667
1554310057075,70,q2608,a,29667
1554310057215,70,q2607,b,29667
1554310256682,71,q3063,c,32333
1554310256724,71,q3065,b,32333
1554310256746,71,q3064,b,32333
1554310478505,72,q2700,c,38667
1554310478518,72,q2702,a,38667
1554310478567,72,q2701,a,38667
1554310747326,73,q6650,c,42000
1554310747371,73,q6651,a,42000
1554310747399,73,q6652,a,42000
1554310747408,73,q6649,a,42000
1554311017165,74,q6814,a,45750
1554311017205,74,q6813,a,45750
1554311017209,74,q6815,a,45750
1554311017240,74,q6816,b,45750
1554311383637,75,q6903,d,39000
1554311383706,75,q6904,a,39000
1554311383707,75,q6901,c,39000
1554311383740,75,q6902,a,39000
1554311641267,76,q10352,b,44250
1554311641314,76,q10355,d,44250
1554311641337,76,q10353,d,44250
1554311641348,76,q10354,d,44250
1554312052469,77,q6701,d,44500
1554312052515,77,q6702,b,44500
1554312052536,77,q6703,a,44500
1554312052541,77,q6704,d,44500
1554312325506,78,q6991,b,49500
1554312325618,78,q6992,b,49500
1554312325649,78,q6990,b,49500
1554312325668,78,q6989,d,49500
1554312593822,79,q6842,b,47500
1554312593827,79,q6844,b,47500
1554312593852,79,q6841,b,47500
1554312593877,79,q6843,a,47500
1554312880358,80,q7279,c,87000
1554312880395,80,q7280,a,87000
1554313519675,81,q7608,b,113400
1554313519735,81,q7610,a,113400
1554313519738,81,q7612,d,113400
1554313519750,81,q7609,d,113400
1554313519817,81,q7611,c,113400
1554313978946,82,q7649,c,77750
1554313978969,82,q7647,c,77750
1554313978973,82,q7650,d,77750
1554313979012,82,q7648,d,77750
1554714284813,83,q4014,b,61000
1554714507665,84,q5756,a,25000
1554715107110,85,q4492,c,26000
1554715192429,86,q6731,a,27000
1554715372321,87,q5397,d,40000
1554715491564,88,q8816,c,24000
1554718029581,89,q4025,d,44000
1554718331517,90,q6722,c,44000
1554718502846,91,q4128,c,19000
1554718685587,92,q4782,a,8000
1554896340853,93,q289,b,15000
1554896564858,94,q1316,c,20000
1554896661789,95,q856,a,42000
1554896754849,96,q447,b,0
1554896830668,97,q406,a,23000
1554896864479,98,q1316,c,0
1554896916740,99,q973,b,37000
1554897249771,100,q192,d,23000
1554897424999,101,q8096,d,26000
1554897811095,102,q2700,b,50000
1554897811149,102,q2701,c,50000
1554897811156,102,q2702,c,50000
1554897917966,103,q3690,a,29000
1554897965081,104,q10039,a,15000
1554898081656,105,q6237,d,29000
1554898357135,106,q10293,a,31000
1554902266564,107,q5921,a,25000
1554902632565,108,q5405,a,22000
1554902791998,109,q6390,b,82000
1554902968428,110,q9892,c,15000
1554903073047,111,q5262,b,48000
1554903197434,112,q6503,d,34000
1554903359202,113,q5248,d,27000
1554903565825,113,q5248,a,6000
1554903591264,114,q5405,d,11000
1554903675008,115,q8516,a,47000
1554903766992,116,q5059,a,17000
1554903990245,117,q4528,d,78000
1554904202626,117,q4528,c,18000
1554904238677,118,q6073,b,12000
1554904319391,119,q3916,d,12000
1554904380480,120,q10158,b,28000
1554904479434,121,q5680,c,51000
1554904633292,122,q3935,b,19000
1554904890605,123,q5632,a,41000
1554904984883,124,q9367,d,39000
1554905099476,125,q6439,a,31000
1554905216046,126,q5683,c,67000
1554905294626,127,q6020,a,28000
1554905538974,128,q3959,d,32000
1554905633644,129,q4331,b,17000
1554905694876,130,q4031,b,31000
1554905748267,131,q4145,c,26000
1554905809755,132,q8603,a,37000
1554905907804,133,q5336,a,48000
1554906005774,134,q4260,d,41000
1554908461098,135,q280,b,35000
1554908510911,136,q1000,c,39000
1555150607224,137,q878,b,19000
1555150655602,138,q11261,c,32000
1555150739843,139,q1218,c,60000
1555150806428,140,q200,c,26000
1555150933621,141,q814,b,18000
1555151020829,142,q810,a,26000
1555151065113,143,q1370,c,15000
1555151119445,144,q378,b,21000
1555151155086,145,q952,a,8000
1555151389055,146,q1193,b,17000
1555151429104,147,q413,b,31000
1555151481170,148,q581,b,23000
1555151513052,149,q1075,c,17000
1555151567186,150,q455,c,16000
1555151596575,151,q767,b,20000
1555151641684,152,q336,b,20000
1555151801107,153,q10,d,29000
1555151876468,154,q111,a,24000
1555151924503,155,q11,c,22000
1555151982915,156,q123,a,22000
1555152019192,157,q8108,a,22000
1555152085746,158,q59,d,35000
1555152321240,159,q6528,b,32000
1555154967272,160,q6617,a,24500
1555154968238,160,q6618,a,24500
1555154969151,160,q6619,a,24500
1555154970110,160,q6620,d,24500
1555155079562,161,q6785,d,18000
1555155080515,161,q6786,a,18000
1555155081379,161,q6787,d,18000
1555155082324,161,q6788,c,18000
1555155241231,162,q6889,a,25750
1555155242056,162,q6890,b,25750
1555155243039,162,q6891,d,25750
1555155243647,162,q6892,b,25750
1555157816951,163,q6929,c,25750
1555157817860,163,q6930,c,25750
1555157819823,163,q6931,c,25750
1555157820744,163,q6932,a,25750
1555158236810,164,q6785,d,13250
1555158237471,164,q6786,d,13250
1555158238073,164,q6787,c,13250
1555158238644,164,q6788,c,13250
1555181294622,165,q6789,a,40500
1555181295162,165,q6790,c,40500
1555181295693,165,q6791,b,40500
1555181296210,165,q6792,b,40500
1555181631873,166,q6829,b,31750
1555181632520,166,q6830,d,31750
1555181633160,166,q6831,b,31750
1555181633779,166,q6832,a,31750
1555181909815,167,q10634,b,31750
1555181910395,167,q10635,a,31750
1555181911012,167,q10636,b,31750
1555181911607,167,q10637,a,31750
1555182147829,168,q6881,c,36500
1555182148462,168,q6882,a,36500
1555182150210,168,q6883,a,36500
1555182150792,168,q6884,a,36500
1555182283874,169,q195,b,25000
1555182335493,170,q56,c,24000
1555182419225,171,q8057,c,29000
1555182506957,172,q8179,d,33000
1555182559824,173,q8090,c,20000
1555182613444,174,q8143,c,20000
1555182838664,175,q7635,b,52500
1555182839359,175,q7636,c,52500
1555183302620,176,q7545,d,76000
1555183303498,176,q7546,a,76000
1555183304716,176,q7547,a,76000
1555183305552,176,q7548,a,76000
1555183306248,176,q7549,a,76000
1555183667413,177,q3102,d,40000
1555183668076,177,q3103,d,40000
1555183668966,177,q3104,d,40000
1555183846527,178,q2856,c,30000
1555183847392,178,q2857,d,30000
1555183849415,178,q2858,b,30000
1555184037984,179,q3129,a,37666
1555184038580,179,q3130,a,37666
1555184039341,179,q3131,c,37666
1555184193441,180,q3216,a,36333
1555184194095,180,q3217,d,36333
1555184194745,180,q3218,a,36333
1555184333290,181,q2631,d,38666
1555184334046,181,q2632,c,38666
1555184334580,181,q2633,a,38666
1555184604724,182,q3387,c,36666
1555184605694,182,q3388,c,36666
