timestamp,solving_id,question_id,user_answer,elapsed_time
1571414529000,1,q4694,a,7000
1571414553000,2,q555,c,19000
1571414577000,3,q8788,b,21000
1571414603000,4,q10239,c,24000
1571414624000,5,q9462,b,18000
1571414646000,6,q5191,a,19000
1571414668000,7,q6186,c,19000
1571414791000,8,q1867,d,23000
1571414791000,8,q1868,a,23000
1571414791000,8,q1866,c,23000
1571414892000,9,q1760,a,25666
1571414892000,9,q1759,c,25666
1571414892000,9,q1758,b,25666
1571415000000,10,q2523,a,26666
1571415000000,10,q2524,b,26666
1571415000000,10,q2525,a,26666
1571415223000,11,q1617,c,26666
1571415223000,11,q1619,d,26666
1571415223000,11,q1618,d,26666
1571415330000,12,q1840,d,24000
1571415330000,12,q1839,d,24000
1571415330000,12,q1841,a,24000
1571423778000,13,q5424,c,14000
1571423794000,14,q3645,c,5000
1571423815000,15,q8659,a,5000
1571428202000,16,q1801,c,26000
1571428202000,16,q1800,b,26000
1571428204000,16,q1802,c,26000
1571441508000,17,q8262,a,30000
1571441508000,17,q8265,a,30000
1571441508000,17,q8263,c,30000
1571441508000,17,q8264,b,30000
1571441508000,17,q8266,b,30000
1571441816000,18,q7524,d,57800
1571441816000,18,q7522,d,57800
1571441816000,18,q7523,c,57800
1571441816000,18,q7520,c,57800
1571441816000,18,q7521,c,57800
1571442094000,19,q7983,d,48000
1571442094000,19,q7986,b,48000
1571442094000,19,q7987,a,48000
1571442094000,19,q7985,c,48000
1571442094000,19,q7984,a,48000
1571442234000,20,q1867,a,26667
1571442234000,20,q1868,b,26667
1571442234000,20,q1866,b,26667
1571442322000,21,q1758,b,27000
1571442322000,21,q1759,a,27000
1571442322000,21,q1760,b,27000
1571627878818,22,q4694,a,7000
1571627902852,23,q555,c,19000
1571627926699,24,q8788,b,21000
1571627953234,25,q10239,c,24000
1571627974323,26,q9462,b,18000
1571627995666,27,q5191,a,19000
1571628017710,28,q6186,c,19000
1571628140593,29,q1867,d,23000
1571628140658,29,q1866,c,23000
1571628140687,29,q1868,a,23000
1571628242209,30,q1760,a,25666
1571628242246,30,q1759,c,25666
1571628242321,30,q1758,b,25666
1571628349954,31,q2523,a,26666
1571628349974,31,q2524,b,26666
1571628350008,31,q2525,a,26666
1571628573114,32,q1617,c,26666
1571628573126,32,q1619,d,26666
1571628573131,32,q1618,d,26666
1571628680158,33,q1841,a,24000
1571628680201,33,q1839,d,24000
1571628680236,33,q1840,d,24000
1571637128018,34,q5424,c,14000
1571637144109,35,q3645,c,5000
1571637164555,36,q8659,a,5000
1571641552027,37,q1800,b,26000
1571641552117,37,q1801,c,26000
1571641553567,37,q1802,c,26000
1571651300121,38,q1397,c,19000
1571651447312,39,q10642,d,129000
1571651447317,39,q10644,a,129000
1571651447337,39,q10643,c,129000
1571651447340,39,q10645,d,129000
1571651751693,40,q1851,a,74000
1571651751702,40,q1853,b,74000
1571651751715,40,q1852,c,74000
1571651789768,41,q1363,a,17000
1571651867023,42,q1010,a,21000
1571651942128,43,q1181,b,16000
1571652011158,44,q141,a,29000
1571652147866,45,q1421,a,70000
1571652147893,45,q1419,d,70000
1571652147899,45,q1420,a,70000
1571652195232,46,q10025,a,32000
1571652341633,47,q1804,b,75000
1571652341643,47,q1803,b,75000
1571652341662,47,q1805,d,75000
1571652431623,48,q10034,b,20000
1571652512996,49,q1359,a,20000
1571652637089,50,q10634,b,102000
1571652637126,50,q10636,a,102000
1571652637128,50,q10635,b,102000
1571652637135,50,q10637,d,102000
1571652882937,51,q10639,c,105000
1571652882976,51,q10640,b,105000
1571652882981,51,q10641,b,105000
1571652883027,51,q10638,d,105000
1571653095778,52,q1340,a,27000
1571653191317,53,q1706,c,72000
1571653191335,53,q1705,d,72000
1571653191599,53,q1704,c,72000
1571653236095,54,q1260,c,22000
1571653267183,55,q10048,a,22000
1571653337349,56,q1375,c,20000
1571653371283,57,q1089,a,19000
1571653412753,58,q1345,c,22000
1571653492912,59,q1579,c,68000
1571653492926,59,q1580,a,68000
1571653492961,59,q1578,b,68000
1571653545875,60,q10039,b,31000
1571653672555,61,q10646,d,72000
1571653672606,61,q10648,d,72000
1571653672608,61,q10647,b,72000
1571653672616,61,q10649,c,72000
1571653817521,62,q10031,c,24000
1571653860387,63,q10013,c,18000
1571653945887,64,q1447,a,73000
1571653945924,64,q1448,c,73000
1571653945939,64,q1446,c,73000
1571653973952,65,q10016,d,17000
1571654055226,66,q1182,a,21000
1571654135762,67,q1734,d,70000
1571654135806,67,q1735,d,70000
1571654135821,67,q1736,c,70000
1571654247614,68,q10052,c,8000
1571654308227,69,q153,a,19000
1571654389685,70,q1745,d,69000
1571654389724,70,q1743,a,69000
1571654389750,70,q1744,a,69000
1571654464415,71,q1594,a,62000
1571654464436,71,q1593,d,62000
1571654464473,71,q1595,c,62000
1571654505125,72,q1302,b,23000
1571654615795,73,q1630,b,70000
1571654615846,73,q1631,c,70000
1571654615856,73,q1629,a,70000
1571654661209,74,q1215,b,14000
1571654857491,75,q8264,b,30000
1571654857515,75,q8266,b,30000
