timestamp,solving_id,question_id,user_answer,elapsed_time
1545988545312,1,q3704,a,42000
1545988583494,2,q5157,d,35000
1545988635423,3,q3633,b,49000
1545988677516,4,q4990,a,40000
1545988715648,5,q5257,a,35000
1545988758931,6,q8430,b,39000
1545988812994,7,q4045,d,51000
1545988874910,8,q4771,b,59000
1545988927833,9,q4025,d,50000
1545988970187,10,q5121,d,39000
1546223123376,11,q6358,c,59000
1546420071230,12,q5683,a,20000
1546420106129,13,q6189,d,27000
1546420146327,14,q9060,a,26000
1546420180120,15,q4502,d,28000
1546420227550,16,q5727,d,41000
1546420271001,17,q8699,a,37000
1546420294052,18,q8594,a,17000
1546420375396,19,q5484,a,74000
1546420414648,20,q6188,b,33000
1548210369193,21,q4883,c,14000
1548210505567,22,q9695,a,127000
1548210545745,23,q3911,b,33000
1548210642554,24,q4325,a,89000
1549868275339,25,q5695,a,28000
1549868320004,26,q10186,d,37000
1549868360351,27,q9606,c,33000
1549868389623,28,q5775,d,22000
1549868419301,29,q4672,b,21000
1549868460244,30,q8952,c,32000
1549868542683,31,q4318,d,48000
1549868561953,32,q4024,a,13000
1549868608417,33,q3701,c,40000
1549868644862,34,q9170,b,29000
1549868696665,35,q3679,c,44000
1549869005371,36,q3701,d,24000
1549869024942,37,q3679,d,12000
1549869050432,38,q5052,a,19000
1549962764418,39,q4314,d,17000
1549962801795,40,q10332,d,31000
1549962824123,41,q4402,a,14000
1549962852191,42,q4077,c,21000
1549962923307,43,q3692,c,25000
1549962960760,44,q10085,b,27000
1549963010318,45,q6170,c,42000
1549963028030,46,q5031,d,11000
1549963047804,47,q4490,b,14000
1549963084762,48,q9198,c,27000
1549963117230,49,q4901,a,25000
1549963160381,50,q8414,d,37000
1549963405065,50,q8414,a,21000
1549963442229,51,q5727,c,30000
1549963458712,52,q4352,b,12000
1549963510388,53,q9424,a,46000
1550255136899,54,q3956,a,23000
1550255176098,55,q4442,c,32000
1550255211321,56,q4495,d,29000
1550255244972,57,q8916,c,26000
1550255272268,58,q4486,a,17000
1550255303712,59,q5686,b,23000
1550255330430,60,q6743,c,19000
1550255382704,61,q9679,b,44000
1550255408800,62,q5337,b,19000
1550255446711,63,q4043,a,29000
