timestamp,solving_id,question_id,user_answer,elapsed_time
1538145991228,1,q5687,a,16000
1538146009684,2,q5255,c,16000
1538146049774,3,q8399,d,38000
1538146066960,4,q5577,a,15000
1538146092672,5,q4819,a,23000
1538146112625,6,q367,c,17000
1538146130880,7,q379,a,16000
1538146141835,8,q4474,b,9000
1538146167512,9,q5332,b,23000
1538146182986,10,q4166,d,13000
1538146246692,11,q3996,c,27000
1538146285377,12,q3734,b,33000
1538146336154,13,q6261,c,40000
1538146359624,14,q10238,d,17000
1538146372692,15,q4476,c,5000
1538146382405,16,q4838,a,2000
1538146396067,17,q5691,a,7000
1538146412789,18,q5367,a,12000
1538186449908,19,q596,b,14000
1538186512971,20,q1111,a,10000
1538186536739,21,q591,b,18000
1538186557050,22,q11259,b,15000
1538186581377,23,q496,a,18000
1538186601941,24,q232,a,15000
1538186622879,25,q344,b,15000
1538186653000,26,q11263,b,24000
1538186674232,27,q1185,a,12000
1538186701117,28,q1056,b,22000
1538264938814,29,q1197,b,16000
1538264966162,30,q11261,c,20000
1538264988728,31,q1131,c,16000
1538265672202,32,q781,a,19000
1538265696504,33,q546,b,18000
1538656814677,34,q4827,a,11000
1538656834523,35,q4539,a,13000
1538656890432,36,q6318,c,26000
1538656911482,37,q9864,a,15000
1538656942920,38,q6494,d,26000
1538656973471,39,q6357,c,25000
1538656983464,40,q6185,c,3000
1538657013893,41,q10143,c,24000
1538657064769,42,q6321,c,23000
1538657371599,42,q6321,d,6000
1538657389681,43,q6318,d,11000
1538657404147,44,q5719,d,10000
1538657440554,45,q4107,a,29000
1538657455117,46,q8931,d,9000
1538657504258,47,q11249,b,21000
1538657527095,48,q997,b,18000
1538657547985,49,q312,a,14000
1538657576966,50,q443,b,18000
1538657598507,51,q11262,c,16000
1538657656276,52,q243,c,16000
1538657680414,53,q447,b,18000
1538657713562,54,q1314,b,25000
1538657741627,55,q295,c,16000
1538657763472,56,q1284,b,14000
1538657788448,57,q1385,c,16000
1538657814981,58,q812,b,19000
1538657944118,58,q812,a,8000
1538657967102,59,q443,c,17000
1538657989818,60,q1225,c,17000
1538658013628,61,q586,b,18000
1538658075119,62,q706,a,17000
1538814992274,63,q1077,c,15000
1538815019393,64,q623,a,16000
1538815044497,65,q951,b,20000
1539571837483,66,q1182,c,17000
1539571861886,67,q1051,a,15000
1539571900807,68,q1141,b,16000
1539571929870,68,q1141,a,17000
1539571951031,69,q1131,c,16000
1539571986063,70,q1345,b,18000
1539572006394,71,q1182,a,10000
1539572027334,72,q1345,c,17000
1539572051845,73,q447,c,19000
1539572075314,74,q1019,c,18000
1539572098427,75,q1150,a,18000
1539572123016,76,q219,c,19000
1539572159279,77,q829,c,14000
1539572190648,78,q871,b,26000
1539572238934,79,q1248,c,18000
1539572263267,80,q1252,b,15000
1539572292395,81,q1024,a,17000
1539572312402,82,q263,b,14000
1539572335435,83,q559,c,17000
1539572362945,84,q566,c,15000
1539572521626,85,q1077,b,9000
1539572540934,86,q566,b,15000
1539572564111,87,q894,b,18000
1539572681184,88,q1015,a,13000
1539572750067,89,q5687,b,26000
1539572771074,90,q1284,b,15000
1539572792269,91,q1345,c,17000
1539572814639,92,q706,a,18000
1539572832656,93,q367,c,13000
1539790568135,94,q878,a,13000
1539790655591,95,q869,a,18000
1539790690044,96,q507,c,16000
1539790711176,97,q1039,a,16000
1539790738888,98,q1400,c,22000
1539790770642,99,q278,c,20000
1539790798898,100,q1182,c,19000
1539790815140,101,q278,a,10000
1539790842349,102,q1345,c,23000
1539790864255,103,q1400,a,13000
1539790886357,104,q447,c,17000
1539790915391,105,q681,a,12000
1539790938050,106,q336,b,18000
1539790963996,107,q1207,a,17000
1539791004648,108,q329,a,20000
1539791293809,109,q496,b,16000
1539791317367,110,q951,a,18000
1539791374310,111,q4272,b,15000
1539822991941,112,q5664,c,24000
1539823009770,113,q4088,b,11000
1539823068513,114,q8647,d,49000
1539823131312,115,q3665,d,25000
1539823176898,116,q6254,c,28000
1539823216613,117,q6733,d,23000
1539823245883,118,q9891,d,24000
1539823344041,119,q5340,d,28000
1539823371648,120,q4593,a,21000
1539823405934,121,q5761,a,17000
1539823438148,122,q9889,a,23000
1539823456370,123,q5990,b,4000
1540434052470,124,q433,b,21000
1540434102908,125,q722,b,21000
1540434156376,126,q878,a,15000
1540434191462,127,q722,a,10000
1540434216360,128,q510,b,21000
1540434244142,129,q565,b,19000
1540434269837,130,q1261,b,19000
1540434291043,131,q952,a,14000
1540434338667,132,q200,b,17000
1540434518937,133,q878,b,17000
1540434535136,134,q952,b,11000
1540434554372,135,q835,b,14000
1540434579329,136,q1102,c,18000
1540434600093,137,q1193,b,14000
1540989555086,138,q1282,a,17000
1540989578402,139,q577,b,17000
1540989601549,140,q905,b,17000
1540989625211,141,q1164,a,16000
1540989647507,142,q289,c,16000
1540989679144,143,q328,c,19000
1540989704006,144,q869,b,15000
1540989725775,145,q328,b,16000
1540989747845,146,q1150,a,17000
1540989787790,147,q1390,a,17000
1540989809442,148,q1118,a,16000
1540989828830,149,q782,b,14000
1540989855048,150,q264,a,17000
1540989941718,151,q6497,d,45000
1540989974966,152,q6073,d,26000
