timestamp,solving_id,question_id,user_answer,elapsed_time
1562796109224,1,q4851,b,61000
1562796143458,2,q5759,b,28000
1562796203811,3,q6722,a,56000
1562796253546,4,q4045,d,45000
1562796303529,5,q6453,c,45000
1562796331057,6,q1287,a,23000
1562796410044,7,q5719,d,75000
1562821779281,8,q8051,a,66000
1562821872491,9,q31,b,36000
1562822029824,10,q8113,b,34000
1562830307218,11,q10950,a,28000
1562830832224,12,q8110,a,22000
1562831427914,13,q8061,b,21000
1563624297750,14,q1374,a,24000
1563624439081,15,q455,b,17000
1563624691965,16,q507,c,20000
1563624920096,17,q825,c,23000
1563628124221,18,q1373,b,18000
1563844894235,19,q6829,b,80000
1563844894249,19,q6830,d,80000
1563844894303,19,q6831,b,80000
1563844894518,19,q6832,a,80000
1567950805895,20,q10055,b,62000
1567951219526,21,q10033,d,197000
1569153075583,22,q10635,a,76750
1569153075584,22,q10634,b,76750
1569153075596,22,q10637,d,76750
1569153076223,22,q10636,d,76750
1570880600870,23,q10020,c,53000
1570881184947,24,q1587,,2333
1570881185311,24,q1588,,2333
1570881185369,24,q1589,,2333
1570881812095,25,q7255,b,120400
1570881812120,25,q7252,b,120400
1570881812126,25,q7254,c,120400
1570881812162,25,q7256,c,120400
1570881812190,25,q7253,c,120400
1570883768744,26,q7521,a,160800
1570883768763,26,q7522,c,160800
1570883768784,26,q7520,a,160800
1570883768784,26,q7523,c,160800
1570883768830,26,q7524,d,160800
