timestamp,solving_id,question_id,user_answer,elapsed_time
1539604449303,1,q4771,b,34000
1539604475754,2,q5318,d,17000
1539604572026,3,q210,c,24000
1539604614462,4,q6382,d,39000
1539604641151,5,q5055,c,24000
1539604659144,6,q5137,b,15000
1539604680434,7,q6735,b,18000
1539604735374,8,q4118,b,19000
1539604773344,9,q6740,a,23000
1539604812020,10,q5699,a,29000
1539604834273,11,q9368,c,14000
1539604858215,12,q4539,c,17000
1539604903256,13,q3997,c,37000
1539604917276,14,q5524,a,7000
1539604947362,15,q9974,d,23000
1539604974066,16,q4145,c,19000
1539604983564,17,q4731,b,3000
1540208563068,18,q8155,d,27000
1540295301013,19,q8110,a,24000
1540295375163,20,q8111,c,23000
1540295461122,21,q11174,a,22000
1540295631064,22,q188,c,19000
1540295711303,23,q1299,b,17000
1540295767528,24,q941,b,16000
1540295804704,25,q1086,b,14000
1540295852582,26,q11262,a,18000
1540295900130,27,q1227,a,20000
1540381572658,28,q4474,b,18000
1540381652555,29,q8724,a,27000
1540381728631,30,q5067,b,26000
1540381783645,31,q3856,c,16000
1540381848344,32,q6141,b,15000
1540457184522,33,q7071,d,55800
1540457184540,33,q7069,c,55800
1540457184542,33,q7072,b,55800
1540457184554,33,q7070,a,55800
1540457184559,33,q7073,a,55800
1541246143452,34,q2494,a,30666
1541246143454,34,q2493,a,30666
1541246143454,34,q2495,b,30666
1541246318483,35,q1535,a,16333
1541246318536,35,q1534,b,16333
1541246318557,35,q1533,c,16333
1541246566695,36,q2276,b,31000
1541246566745,36,q2275,a,31000
1541246566748,36,q2274,c,31000
1541538383289,37,q1478,a,25000
1541538383292,37,q1477,b,25000
1541538383402,37,q1476,c,25000
1541538592492,38,q2046,a,30666
1541538592504,38,q2048,a,30666
1541538592562,38,q2047,b,30666
1541538808820,39,q2127,a,32000
1541538808843,39,q2129,a,32000
1541538808898,39,q2128,b,32000
1541625072732,40,q1340,a,21000
1541625115281,41,q650,b,18000
1541625174201,42,q11249,b,21000
1541625218729,43,q1006,c,18000
1541625261898,44,q377,a,17000
1541625390903,45,q3224,a,30333
1541625391002,45,q3222,a,30333
1541625391023,45,q3223,d,30333
1541711341518,46,q6947,d,30250
1541711341528,46,q6948,d,30250
1541711341528,46,q6946,c,30250
1541711341600,46,q6945,c,30250
1541711727590,47,q6978,a,53000
1541711727645,47,q6977,b,53000
1541711727697,47,q6979,c,53000
1541711727700,47,q6980,a,53000
1541820881828,48,q6292,d,17000
1541820945526,49,q5245,a,12000
1541820993368,50,q6458,a,27000
1541822135354,51,q5040,d,17000
1541822181519,52,q8866,c,9000
1541822215197,53,q3763,d,26000
1541908856095,54,q4297,c,36000
1541908905850,55,q4166,c,7000
1541909172121,55,q4166,b,11000
1541909191092,56,q4539,a,11000
1541909228027,57,q8639,b,17000
1542056987502,58,q4557,a,28000
1542057051375,59,q4597,a,29000
1542057125049,60,q3977,b,18000
1542143089951,61,q9815,a,4000
1542143249615,62,q3783,b,32000
1542143302916,63,q4102,a,33000
1542455105991,64,q5860,b,23000
1542455158594,65,q8576,b,28000
1542455223577,66,q4491,d,22000
1542455271363,67,q5985,b,15000
1542455377017,68,q3935,d,39000
1542455446244,69,q8938,d,10000
1542455503346,70,q4198,a,20000
1542455766212,70,q4198,a,19000
1542455819042,71,q5699,d,27000
1544011453137,72,q1937,c,27666
1544011453199,72,q1935,a,27666
1544011453213,72,q1936,c,27666
1544011699665,73,q1732,c,40333
1544011699708,73,q1733,d,40333
1544011699835,73,q1731,c,40333
1544068943397,74,q1530,c,27666
1544068943430,74,q1531,a,27666
1544068943459,74,q1532,d,27666
1544069105337,75,q2579,b,27333
1544069105354,75,q2577,a,27333
1544069105372,75,q2578,a,27333
1544069236175,76,q2521,d,25666
1544069236187,76,q2520,a,25666
1544069236358,76,q2522,b,25666
1544069385754,77,q4167,a,28000
1544069422309,78,q4319,b,20000
1544069493267,79,q8609,b,40000
1544155755411,80,q6243,a,18000
1544156021006,81,q4557,b,23000
1544156062510,82,q6243,d,25000
1544156130025,83,q9631,a,33000
1544156201425,84,q5246,a,34000
1544156259188,85,q8751,b,23000
1544156313106,86,q4820,c,35000
1544342700900,87,q5284,a,24000
1544342741732,88,q4553,d,11000
1544342789645,89,q10007,d,32000
1544342837226,90,q3915,a,27000
1544342877173,91,q6187,d,24000
1544343000024,92,q189,b,21000
1544343055299,93,q36,b,22000
1544343173728,94,q11246,d,25000
1544343240549,95,q8179,c,23000
1561192392503,96,q4211,a,6000
1561204525761,97,q9994,b,29000
1561204591160,98,q8417,a,31000
1561204680225,99,q4262,a,23000
1561204760605,100,q4478,c,42000
1561204805219,101,q9388,d,18000
1561204907744,102,q4865,a,29000
1561204971845,103,q5738,a,30000
1561205051664,104,q6465,d,34000
1561205148885,105,q17316,c,18000
1561205222477,106,q5171,b,31000
1561477880717,107,q5279,d,26000
1561477967333,108,q5637,c,11000
1561478020335,109,q8376,c,22000
1561478082647,110,q4294,b,18000
1561478646592,111,q5313,c,22000
1561478767488,112,q5060,c,44000
1561478821612,113,q9178,a,24000
1561478969375,114,q4476,b,12000
1561479142379,115,q6352,a,12000
1561479306533,116,q3812,d,54000
1561479365276,117,q17285,b,22000
1561479444565,118,q6076,d,39000
1561479488691,119,q4490,b,12000
1561479540137,120,q4473,c,27000
1561479642067,121,q17342,a,49000
1561479722173,122,q5282,c,34000
1561480748187,123,q5769,a,38000
1561480890668,124,q4621,a,121000
1561480960823,125,q9107,b,38000
1561481034140,126,q6452,d,41000
1561481085497,127,q6466,a,14000
1561481165602,128,q3985,b,26000
1561481273333,129,q10114,a,45000
1561481444045,130,q8700,c,53000
1561481591623,131,q9602,b,46000
1561481645858,132,q9621,b,19000
1561481712529,133,q8186,d,41000
1561481782191,134,q5103,a,27000
