timestamp,solving_id,question_id,user_answer,elapsed_time
1533423911087,1,q8098,b,20000
1533423933925,2,q8074,b,20000
1533423957449,3,q176,a,21000
1533423976442,4,q1279,a,17000
1533424080265,5,q2067,c,33000
1533424081144,5,q2068,a,33000
1533424082184,5,q2069,c,33000
1533424142832,6,q3411,b,19000
1533424143196,6,q3412,a,19000
1533424143529,6,q3413,a,19000
1533424191003,7,q2991,d,15000
1533424191432,7,q2992,c,15000
1533424191818,7,q2993,a,15000
1533424251749,8,q2628,a,19000
1533424252172,8,q2629,a,19000
1533424252609,8,q2630,c,19000
1533424273414,9,q4555,c,19000
1533424296541,10,q4178,c,21000
1533424313099,11,q4761,a,15000
1533424328209,12,q6185,b,13000
1533424356353,13,q6243,a,26000
1533424397190,14,q6442,a,38000
1533424484080,15,q6981,d,21000
1533424484475,15,q6982,b,21000
1533424484925,15,q6983,c,21000
1533424485429,15,q6984,a,21000
1533424545544,16,q7335,b,14500
1533424546209,16,q7336,b,14500
1533424546574,16,q7337,c,14500
1533424546851,16,q7338,b,14500
