timestamp,solving_id,question_id,user_answer,elapsed_time
1531485680940,1,q8098,d,22000
1531485705346,2,q8074,d,22000
1531485730064,3,q176,a,23000
1531485748716,4,q1279,a,16000
1531485856070,5,q2067,c,34333
1531485856350,5,q2068,a,34333
1531485856647,5,q2069,d,34333
1531485953301,6,q3411,d,31333
1531485953927,6,q3412,a,31333
1531485954638,6,q3413,b,31333
1531486052969,7,q2991,a,29333
1531486053446,7,q2992,c,29333
1531486053949,7,q2993,b,29333
1531486136693,8,q2628,c,26333
1531486136997,8,q2629,d,26333
1531486137280,8,q2630,b,26333
1531486164407,9,q4555,a,25000
1531486181130,10,q4178,c,15000
1531486226818,11,q4761,b,44000
1531486255743,12,q6185,c,27000
1531486270275,13,q6243,d,12000
1531486324828,14,q6442,d,52000
1531486461513,15,q6981,d,33500
1531486462093,15,q6982,b,33500
1531486462477,15,q6983,c,33500
1531486462861,15,q6984,c,33500
1531486695871,16,q7335,c,57750
1531486696355,16,q7336,d,57750
1531486696753,16,q7337,d,57750
1531486697198,16,q7338,d,57750
1531494799936,17,q5677,a,17000
1531494812496,18,q5346,c,5000
1531494840697,19,q6193,d,20000
1531494859270,20,q9736,a,11000
1531494878547,21,q4300,d,11000
1531494892320,22,q4752,b,6000
1531494911650,23,q5864,c,12000
1531494945687,24,q9397,a,26000
1531494973135,25,q4402,d,20000
1531494996158,26,q5233,a,13000
1531495087126,27,q3754,d,12000
1531495124534,28,q9121,a,32000
1531495144178,29,q5072,a,13000
1531495162311,30,q3935,b,12000
1531495180606,31,q5515,d,11000
1531495204527,32,q9903,d,17000
1531495219006,33,q6521,a,6000
1531495233256,34,q6732,b,7000
1531495266640,35,q6175,d,26000
1531495291890,36,q10223,d,19000
1532463889912,37,q4521,a,10000
1532463904963,38,q4031,b,7000
1532463922632,39,q4277,b,11000
1532463943500,40,q4268,d,12000
1532463958430,41,q5780,b,9000
1532463970848,42,q4704,b,6000
1532463981052,43,q6466,a,4000
1532464002309,44,q8532,b,13000
1532464025430,45,q5763,d,16000
1532464040585,46,q6061,b,10000
1532748664922,47,q3928,b,5000
1532748681965,48,q9328,d,10000
1532748709704,49,q4318,d,20000
1532748730643,50,q4530,b,14000
1532748769860,51,q9578,c,27000
1532748785099,52,q10168,a,9000
1532748824653,53,q6056,a,33000
1532748844834,54,q4467,a,12000
1532748875266,55,q5112,b,23000
1532748903074,56,q9923,c,21000
1533912240877,57,q904,c,19000
1533912266283,58,q393,c,17000
1533912307696,59,q424,b,18000
1533912337824,60,q11249,b,21000
1533912361422,61,q887,c,17000
1533912391529,62,q722,a,22000
1533912417952,63,q1253,b,15000
1533912462994,64,q11261,b,20000
1533912498443,65,q1008,c,14000
1533912523032,66,q985,a,18000
1533912595065,66,q985,b,15000
1533912615792,67,q1253,a,13000
1533912697230,68,q3985,b,11000
1533912718335,69,q5357,b,12000
1533912737481,70,q5649,b,12000
1533912755562,71,q9013,c,10000
1533912774900,72,q6441,a,13000
1533912793626,73,q4519,b,9000
1533912819531,74,q5250,a,18000
1533912840691,75,q8785,c,14000
1533912863629,76,q5736,a,15000
1533912879194,77,q5683,b,7000
1533913057874,77,q5683,a,9000
1533913077562,78,q4402,a,12000
1533913113422,79,q988,c,14000
1533913134602,80,q295,c,15000
1533913168338,81,q902,c,25000
1533913236127,82,q480,a,18000
1533913259164,83,q1046,b,17000
1533913289089,84,q11263,b,21000
1533913326738,85,q669,c,16000
1533913358820,86,q439,a,23000
1533913390308,87,q731,b,14000
1533913415509,88,q11262,a,16000
1533913459086,89,q575,b,16000
1533913481951,90,q1198,c,17000
1533913519373,91,q729,c,19000
1533913558184,92,q11259,b,19000
1533913580096,93,q395,c,16000
1533913604228,94,q1199,b,18000
