timestamp,solving_id,question_id,user_answer,elapsed_time
1555006129128,1,q4478,d,69000
1555006177763,2,q5316,b,45000
1555006215494,3,q5948,a,35000
1555006267448,4,q4070,a,49000
1555006292924,5,q5683,c,22000
1555006313245,6,q754,b,17000
1555006334351,7,q494,a,18000
1555006373179,8,q4578,d,36000
1555006396186,9,q219,c,18000
1555006473237,10,q4775,c,73000
1555006497771,11,q1295,b,20000
1555006617158,12,q427,c,21000
1555006642416,13,q785,c,17000
1555006670672,14,q356,a,21000
1555006698457,15,q11263,b,19000
1555006723381,16,q1062,c,17000
1555006746537,17,q722,a,17000
1555006770544,18,q218,b,19000
1555006793593,19,q295,b,17000
1555006819217,20,q213,a,18000
1555006850458,21,q307,c,20000
