timestamp,solving_id,question_id,user_answer,elapsed_time
1547635893793,1,q4057,a,35000
1547635937796,2,q8470,c,40000
1547635981363,3,q4045,c,40000
1547636009675,4,q5135,d,25000
1547636056799,5,q4014,a,44000
1547636098591,6,q6222,b,39000
1547636140827,7,q4813,b,38000
1547636172828,8,q4291,b,29000
1547636323302,9,q6497,d,34000
1547636361502,10,q4040,c,27000
1547636413449,11,q6335,d,44000
1547636446206,12,q9486,d,25000
1547636477414,13,q5691,c,23000
1547636517616,14,q4555,d,34000
1547636555454,15,q4543,c,30000
