timestamp,solving_id,question_id,user_answer,elapsed_time
1526390635417,1,q8098,b,21000
1526390659364,2,q8074,c,20000
1526390683452,3,q176,d,21000
1526390698254,4,q1279,c,12000
1526390771284,5,q2067,b,23000
1526390771695,5,q2068,a,23000
1526390771910,5,q2069,d,23000
1526390869436,6,q3411,c,31333
1526390869952,6,q3412,b,31333
1526390870337,6,q3413,c,31333
1526390978524,7,q2991,a,34666
1526390979263,7,q2992,a,34666
1526390979954,7,q2993,d,34666
1526391090768,8,q2628,c,31333
1526391091563,8,q2629,b,31333
1526391092352,8,q2630,b,31333
1526391137852,9,q4555,d,37000
1526391143100,10,q4178,b,3000
1526391159517,11,q4761,b,14000
1526391243813,12,q6185,b,81000
1526391251393,13,q6243,d,5000
1526391262786,14,q6442,d,8000
1526391365384,15,q6981,b,23250
1526391365877,15,q6982,c,23250
1526391366237,15,q6983,c,23250
1526391366591,15,q6984,b,23250
1526391451533,16,q7335,c,20500
1526391452329,16,q7336,d,20500
1526391453056,16,q7337,d,20500
1526391453827,16,q7338,d,20500
