timestamp,solving_id,question_id,user_answer,elapsed_time
1550126942141,1,q4200,c,64000
1550127002925,2,q3708,d,34000
1550127056520,3,q377,b,21000
1550127074957,4,q206,c,15000
1550127106184,5,q5098,a,29000
1550127137522,6,q6481,c,28000
1550127192489,7,q3860,b,52000
1550127220179,8,q4819,a,25000
1550127285237,9,q5772,d,62000
1550127304721,10,q4018,c,17000
1550127421785,11,q4896,c,24000
1550127462363,12,q6258,a,30000
1550127500690,13,q4536,a,31000
1550127530916,14,q10204,a,24000
1550127556124,15,q4168,a,18000
1550127587427,16,q6234,c,25000
1550127601721,17,q8701,a,8000
1550127650926,18,q9723,c,42000
1550127677553,19,q4729,a,20000
1550127707902,20,q4886,c,12000
1550127844951,20,q4886,c,26000
1550127864308,21,q4729,b,12000
1555936415538,22,q755,a,15000
1555936466282,23,q449,a,17000
1568638271718,24,q1183,b,16000
1568638303409,25,q11263,c,21000
1568638337550,26,q848,a,18000
1569886346208,27,q539,c,23000
1569886391887,28,q379,a,16000
1569886416755,29,q1288,b,17000
1569886443828,30,q667,b,17000
1569886474880,31,q318,b,14000
1569886533534,32,q1340,c,20000
1569886561408,33,q482,b,13000
1569886584997,34,q1049,b,16000
1569886630152,35,q823,a,33000
1569886654130,36,q743,b,13000
1569940335815,37,q1271,a,15000
1569940372020,38,q1273,b,18000
1569940677092,39,q1271,c,16000
1569940704816,40,q1273,a,18000
1569940743133,41,q544,c,16000
1569940771912,42,q663,a,18000
1569940824239,42,q663,b,20000
1569940898835,43,q667,a,18000
1569940933151,44,q1185,c,23000
