timestamp,solving_id,question_id,user_answer,elapsed_time
1547170971028,1,q3838,c,17000
1547170993336,2,q703,a,18000
1547171033894,3,q3950,a,37000
1547171102378,4,q4771,d,65000
1547171120988,5,q4103,c,16000
1547171151969,6,q380,b,27000
1547171226134,7,q6049,c,71000
1547171536630,8,q4166,b,31000
1547171589067,9,q6185,b,7000
1547178504828,10,q5774,b,70000
1547178555051,11,q10261,b,9000
1547178613707,12,q4300,d,51000
1547178668221,13,q5770,b,44000
1547178711436,14,q4047,a,17000
1547178740190,15,q10270,c,15000
1547178786391,16,q8671,c,36000
1547178840149,17,q4476,b,32000
1547178931786,18,q1033,b,24000
1547178960436,19,q267,c,16000
1547178984293,20,q661,c,18000
1547179038119,21,q11263,b,18000
1547179065796,22,q415,a,16000
1547179098667,23,q866,c,23000
1547395216169,24,q5060,a,29000
1547395246283,25,q9989,b,18000
1547395339206,26,q5775,b,81000
1547395393271,27,q3918,c,32000
1547395423988,28,q4481,a,21000
1547395446550,29,q9955,a,15000
1547395481341,30,q4510,a,27000
1547395543093,31,q4131,c,53000
1547395570913,32,q6465,b,19000
1547395593157,33,q9018,c,13000
1547395635001,34,q529,b,19000
1547395660076,35,q11259,b,19000
1547395692658,36,q998,a,25000
1547395723773,37,q389,a,18000
1547395771238,38,q728,b,18000
1547395794580,39,q11262,a,13000
1547403790528,40,q1193,b,18000
1547403830194,41,q483,c,20000
1547403861612,42,q1316,a,19000
1547403888959,43,q295,c,14000
1547403916647,44,q406,b,19000
1547403941465,45,q308,c,15000
1547403973410,46,q1072,a,15000
1547403998191,47,q11261,b,20000
1547404050331,48,q5775,d,23000
1547404079211,49,q5774,a,24000
1547404111577,50,q4476,c,15000
1547404156253,51,q5246,a,39000
1547404221483,52,q5758,a,17000
1547404273132,53,q6188,d,35000
1547404349426,54,q8970,a,66000
1547404413966,55,q4596,b,50000
1547404474289,56,q4210,c,53000
1547404532171,57,q4918,a,43000
1547404567071,58,q8884,b,25000
1547404680995,59,q6512,a,5000
1547404768009,60,q6326,a,35000
1547404810374,61,q1316,a,17000
1547404836875,62,q308,a,12000
1547479504811,63,q3691,a,18000
1547479528042,64,q3843,c,13000
1547479552669,65,q4758,b,17000
1547479578853,66,q3700,a,8000
1547479619696,67,q9599,c,33000
1547479660078,68,q9676,c,34000
1547479707263,69,q3692,c,37000
1547479763711,70,q5405,d,33000
1547479800457,71,q6364,a,26000
1547479826386,72,q9163,b,18000
1547479909028,73,q1323,b,19000
1547479945516,74,q1292,c,18000
1547479967426,75,q289,b,14000
1547479996242,76,q11249,b,21000
1547480028103,77,q921,a,26000
1547480062025,78,q1175,a,19000
1547480100946,79,q1119,b,32000
1547480129091,80,q435,a,18000
1547480169326,81,q878,c,18000
1547480195384,82,q927,c,15000
1547484372784,83,q131,d,26000
1547484412727,84,q111,d,24000
1547484447284,85,q183,d,22000
1547484477844,86,q11157,a,23000
1547484508732,87,q8167,c,24000
1547484532543,88,q56,c,16000
1547484559989,89,q19,a,21000
1547484595677,90,q11175,a,23000
1547484628983,91,q90,a,24000
1547484656421,92,q11,c,21000
1547484698759,93,q188,d,33000
1547484729214,94,q11182,d,22000
1547484755858,95,q78,d,21000
1547484787010,96,q58,b,24000
1547484815259,97,q8065,d,22000
1547484845884,98,q10951,a,24000
1547484881646,99,q8122,d,26000
1547484911512,100,q8096,a,23000
1547484943933,101,q8114,a,21000
1547484978139,102,q11195,d,22000
1547485148437,103,q6665,c,36000
1547485148463,103,q6668,a,36000
1547485148519,103,q6667,a,36000
1547485148665,103,q6666,b,36000
1547485280820,104,q6856,b,27500
1547485280839,104,q6854,a,27500
1547485280856,104,q6855,d,27500
1547485280898,104,q6853,b,27500
1547485418357,105,q10638,a,31750
1547485418364,105,q10640,d,31750
1547485418417,105,q10641,a,31750
1547485418468,105,q10639,a,31750
1547485673681,106,q10731,b,43500
1547485673713,106,q10730,a,43500
1547485673716,106,q10729,b,43500
1547485673719,106,q10728,b,43500
1547485843918,107,q6938,c,36750
1547485843976,107,q6940,c,36750
1547485843997,107,q6937,d,36750
1547485844008,107,q6939,c,36750
1547486124396,108,q6987,d,47500
1547486124398,108,q6988,a,47500
1547486124437,108,q6986,d,47500
1547486124515,108,q6985,d,47500
1547486334441,109,q6805,a,45500
1547486334498,109,q6808,b,45500
1547486334502,109,q6807,c,45500
1547486334518,109,q6806,c,45500
1547486567733,110,q6596,a,45250
1547486567756,110,q6595,a,45250
1547486567756,110,q6594,c,45250
1547486567805,110,q6593,a,45250
1547487313127,111,q1637,a,26333
1547487313142,111,q1635,d,26333
1547487313152,111,q1636,a,26333
1547523631618,112,q4978,a,14000
1547523691250,113,q4528,d,50000
1547523788907,114,q4896,a,36000
1547523845933,115,q9394,c,46000
1547523936421,116,q5416,a,68000
1547524079607,117,q5414,a,54000
1547524126984,118,q3916,b,29000
1547524145914,119,q10123,a,8000
1547524175643,120,q6156,b,23000
1547524462550,121,q5052,c,21000
1547524502365,122,q5225,b,33000
1547524564351,123,q8979,d,49000
1547524652820,124,q4479,b,66000
1547524720742,125,q4319,a,52000
1547524790429,126,q5694,a,61000
1547524849882,127,q9027,c,47000
1547524938247,128,q5771,b,79000
1547525556698,129,q7543,a,55400
1547525556708,129,q7544,c,55400
1547525556747,129,q7542,d,55400
1547525557113,129,q7541,b,55400
1547525557175,129,q7540,a,55400
1547529237227,130,q6541,a,65000
1547529287449,131,q3695,b,13000
1547529314480,132,q4177,c,19000
1547529369725,133,q5740,b,46000
1547529427539,134,q6740,c,45000
1547529465293,135,q3788,c,24000
1547529508365,136,q8521,b,29000
1547529603012,137,q6337,d,15000
1547529644489,138,q4318,d,34000
1547529696175,139,q5674,a,38000
1547529760579,140,q8871,d,49000
1547529803493,141,q6453,b,26000
1547529848515,142,q4107,a,30000
1547529910709,143,q5815,c,51000
1547529954913,144,q8990,b,32000
1547633217538,145,q65,b,23000
1547633238517,146,q8095,b,14000
1547633276171,147,q4,b,30000
1547633307102,148,q11073,d,23000
1547633344396,149,q108,a,25000
1547633450249,150,q1620,a,25000
1547633450262,150,q1621,b,25000
1547633450273,150,q1622,b,25000
1547633763932,151,q5411,a,40000
1547633790532,152,q4705,b,18000
1547633818471,153,q5238,b,22000
1547633847760,154,q8852,d,22000
1547633891912,155,q5662,d,37000
1547633955194,156,q3911,a,19000
1547634001061,157,q3672,d,33000
1547634051651,158,q8590,c,28000
1547634099814,159,q6745,c,36000
1547634129928,160,q5337,b,22000
1547656962694,161,q2605,b,26666
1547656962763,161,q2604,d,26666
1547656962878,161,q2606,b,26666
1547744678442,162,q1598,b,33333
1547744678442,162,q1597,c,33333
1547744678460,162,q1596,c,33333
1548337926300,163,q6254,c,30000
1548337965172,164,q8838,c,16000
1548337994018,165,q5065,d,21000
1548338043121,166,q4527,b,37000
1548346959243,167,q2088,d,31333
1548346959279,167,q2090,c,31333
1548346959329,167,q2089,b,31333
1548546797960,168,q856,b,17000
1548546825452,169,q725,a,16000
1548546852536,170,q1224,c,19000
1548546886761,171,q763,c,23000
1548546919595,172,q292,c,20000
1548546944863,173,q854,a,17000
1548546981004,174,q1297,c,21000
1548547011908,175,q1030,a,20000
1548547045193,176,q758,b,16000
1548547078245,177,q652,a,17000
1549756308569,178,q6255,b,26000
1549756330906,179,q8717,b,15000
1549756368122,180,q6742,b,30000
1549756396700,181,q5296,c,21000
1549756422956,182,q5322,d,13000
1549756470819,183,q9937,d,27000
1549756495502,184,q4767,b,11000
1549756528134,185,q5607,a,13000
1549756553859,186,q4854,b,19000
1549756605471,187,q10281,b,37000
1549756644656,188,q5685,d,27000
1549756685921,189,q6330,b,30000
1549756705773,190,q5339,c,10000
1549756737518,191,q10320,c,21000
1549756792969,192,q6062,d,42000
1549756830627,193,q4500,a,28000
1549756885809,194,q4304,c,42000
1549756915776,195,q10061,c,15000
1549756961499,196,q4582,c,36000
1549757033988,197,q4593,a,26000
1549757731922,198,q7,c,27000
1549757779731,199,q172,a,26000
1549757809094,200,q11086,b,20000
1549757869105,201,q984,b,14000
1549757900299,202,q323,c,21000
1549757959663,203,q732,b,20000
