timestamp,solving_id,question_id,user_answer,elapsed_time
1534197085961,1,q8098,b,22000
1534197118470,2,q8074,c,29000
1534197145823,3,q176,a,24000
1534197167047,4,q1279,c,18000
1534197292173,5,q2069,d,40666
1534197292292,5,q2068,b,40666
1534197292361,5,q2067,a,40666
1534197423857,6,q3412,c,39333
1534197423919,6,q3411,a,39333
1534197423930,6,q3413,d,39333
1534197552005,7,q2991,a,41333
1534197552045,7,q2992,a,41333
1534197552054,7,q2993,d,41333
1534197660936,8,q2629,d,35000
1534197660976,8,q2628,b,35000
1534197660985,8,q2630,b,35000
1534197685397,9,q4555,b,21000
1534197703749,10,q4178,c,16000
1534197723852,11,q4761,b,15000
1534197735057,12,q6185,b,8000
1534197743105,13,q6243,b,5000
1534197767551,14,q6442,d,21000
1534197917372,15,q6984,c,36750
1534197917419,15,q6981,d,36750
1534197917425,15,q6982,b,36750
1534197917450,15,q6983,b,36750
1534198251532,16,q7337,d,82250
1534198251579,16,q7338,c,82250
1534198251616,16,q7335,c,82250
1534198251693,16,q7336,b,82250
1534198367274,17,q4200,c,29000
1534198421779,18,q4558,d,44000
1534198440775,19,q4345,a,8000
1534198478188,20,q8740,d,27000
1534198511289,21,q4477,c,25000
1534198531293,22,q4729,c,10000
1534198552412,23,q3928,b,12000
1534198616230,24,q8202,b,57000
1534198645342,25,q6435,c,20000
1534198683928,26,q4436,c,28000
1535881056145,27,q6089,b,37000
1535881075012,28,q5761,c,10000
1535881095260,29,q3997,c,10000
1535881129570,30,q10301,a,27000
1535881156758,31,q4511,b,20000
1535881178132,32,q5732,c,14000
1535881200737,33,q4360,d,16000
1535881252423,34,q9765,c,44000
1535881278354,35,q4564,b,18000
1535881328042,36,q5682,c,40000
1536963507629,37,q6184,b,10000
1536963537820,38,q9714,d,17000
1536963562640,39,q4476,b,12000
1536963575316,40,q9618,d,5000
1536963591309,41,q5323,b,7000
1536963615778,42,q9743,d,17000
1536963752525,43,q6390,b,125000
1536963805194,44,q6177,b,44000
1536963848987,45,q4633,a,34000
1536963877389,46,q9107,b,21000
