timestamp,solving_id,question_id,user_answer,elapsed_time
1515680253632,1,q8098,b,23000
1515680277837,2,q8074,b,22000
1515680305568,3,q176,c,24000
1515680322205,4,q1279,b,14000
1515680373112,5,q2067,d,16000
1515680373473,5,q2068,a,16000
1515680373852,5,q2069,a,16000
1515680467493,6,q3411,a,23333
1515680467893,6,q3412,c,23333
1515680468407,6,q3413,d,23333
1515680512968,7,q2991,d,14000
1515680513488,7,q2992,d,14000
1515680514055,7,q2993,b,14000
1515680565235,8,q2628,c,16000
1515680565777,8,q2629,c,16000
1515680566287,8,q2630,c,16000
1515680606928,9,q4555,d,38000
1515680626861,10,q4178,c,18000
1515680653304,11,q4761,c,24000
1515680661147,12,q6185,c,6000
1515680667928,13,q6243,b,5000
1515680674756,14,q6442,c,5000
1515680712248,15,q6949,a,8750
1515680712648,15,q6950,d,8750
1515680713049,15,q6951,b,8750
1515680713676,15,q6952,c,8750
1515680730243,16,q7335,a,3500
1515680730631,16,q7336,a,3500
1515680731098,16,q7337,a,3500
1515680731564,16,q7338,a,3500
