timestamp,solving_id,question_id,user_answer,elapsed_time
1566946248426,1,q5232,d,18000
1566946282631,2,q5094,d,30000
1566946300339,3,q4813,b,15000
1566946314831,4,q9580,b,11000
1566946326989,5,q197,a,9000
1566946341936,6,q5137,d,12000
1566946364529,7,q6446,a,19000
1566946872102,8,q5648,d,18000
1566946921724,9,q4483,b,14000
1566946942362,10,q6481,b,13000
1566946965045,11,q8626,c,10000
1566946984103,12,q4872,d,11000
1566947019591,13,q6334,c,23000
1566947040187,14,q5048,a,10000
1566947079321,15,q10111,c,26000
1566947099794,16,q6742,d,12000
1566947127785,17,q4332,a,19000
1567035250818,18,q4467,a,10000
1567035281455,19,q8825,b,20000
1567035299013,20,q4775,b,8000
1567035319855,21,q4539,a,11000
1567035350754,22,q4891,b,22000
1567035396402,23,q9694,c,36000
1567035432156,24,q6440,d,23000
1567035449196,25,q4476,b,9000
1567035470152,26,q5230,a,13000
1567035498526,27,q10089,c,20000
1567120641782,28,q6514,b,36000
1567120688429,29,q5042,d,38000
1567120709187,30,q10011,b,12000
1567120729012,31,q9366,b,12000
1567120752553,32,q4564,a,16000
1567120798554,33,q6322,c,37000
1567120824270,34,q6330,d,20000
1567120865338,35,q10176,a,34000
1567120882271,36,q4573,b,10000
1567120903218,37,q6225,d,15000
1567346184862,38,q6184,b,16000
1567346212207,39,q10113,c,14000
1567346224962,40,q5469,b,5000
1567346243746,41,q6725,c,12000
1567346292430,42,q4277,b,43000
1567346326718,43,q9495,d,28000
1567346353029,44,q6740,c,20000
1567346384648,45,q6338,b,25000
1567346396150,46,q4166,b,5000
1567346419447,47,q9489,c,16000
1567380900680,48,q967,b,16000
1567380924071,49,q1112,b,15000
1567380944842,50,q1162,a,13000
1567380971509,51,q295,b,17000
1567380995788,52,q698,b,17000
1567381019171,53,q957,b,16000
1567381038425,54,q1287,a,11000
1567381069383,55,q11263,b,24000
1567381093441,56,q1362,c,17000
1567381116035,57,q360,c,15000
1567381187222,58,q5401,c,28000
1567381202485,59,q4767,a,8000
1567381231938,60,q8687,a,22000
1567381251044,61,q17380,c,12000
1567381270044,62,q6733,c,12000
1567381288426,63,q5514,a,13000
1567381302670,64,q4102,c,8000
1567381321734,65,q9743,c,13000
1567381366862,66,q4492,c,38000
1567381391647,67,q3667,a,17000
1567462317090,68,q3699,b,12000
1567462338075,69,q10259,d,13000
1567462367323,70,q4280,a,22000
1567462417487,71,q5334,c,40000
1567462437031,72,q5782,a,12000
1567462469560,73,q9710,d,25000
1567462485850,74,q6061,b,8000
1567462513031,75,q4558,b,19000
1567462534706,76,q4375,b,12000
1567462551451,77,q9450,d,8000
1567632240842,78,q5270,a,17000
1567632260666,79,q5515,a,12000
1567632289108,80,q5322,d,20000
1567632305009,81,q10141,c,10000
1567632322550,82,q4570,b,11000
1567632342645,83,q4910,c,15000
1567632363973,84,q3774,a,14000
1567632383825,85,q8599,c,14000
1567632397138,86,q5794,d,6000
1567632427529,87,q5320,a,24000
1567726692745,88,q4317,b,26000
1567726721843,89,q17273,d,20000
1567726747327,90,q4577,c,15000
1567726784932,91,q4896,a,30000
1567726819027,92,q6187,a,27000
1567726833383,93,q8204,b,8000
1567726866749,94,q5696,b,25000
1567726884237,95,q4729,c,11000
1567726905538,96,q5741,d,13000
1567726916604,97,q8850,a,4000
1567901762686,98,q6149,a,7000
1567901790156,99,q4528,d,16000
1567901911601,99,q4528,c,3000
1567901928282,100,q3699,a,7000
1567901937777,101,q4478,a,5000
1567902062530,102,q9439,a,112000
1567902106080,103,q4210,d,35000
1567902800984,104,q5596,a,20000
1567902811319,105,q4276,d,5000
1567902846848,106,q10005,d,28000
1567902855942,107,q5501,b,4000
1567902882964,108,q5929,a,20000
1567984889999,109,q5509,d,11000
1567984906196,110,q17122,a,10000
1567984937569,111,q4251,d,7000
1567984952730,112,q4440,a,9000
