timestamp,solving_id,question_id,user_answer,elapsed_time
1515286574272,1,q8098,d,26000
1515286594414,2,q8074,c,18000
1515286619254,3,q176,d,22000
1515286647380,4,q1279,c,21000
1515286698087,5,q2067,a,16000
1515286698101,5,q2068,a,16000
1515286698125,5,q2069,d,16000
1515286742298,6,q3412,a,13666
1515286742304,6,q3411,c,13666
1515286742371,6,q3413,a,13666
1515286781772,7,q2993,b,12000
1515286781780,7,q2992,d,12000
1515286781789,7,q2991,d,12000
1515286843933,8,q2630,b,19666
1515286843966,8,q2628,c,19666
1515286844008,8,q2629,d,19666
1515286855525,9,q4555,b,9000
1515286886099,10,q4178,c,28000
1515286909249,11,q4761,d,20000
1515286920067,12,q6185,c,8000
1515286926410,13,q6243,b,3000
1515286938439,14,q6442,b,9000
1515287044819,15,q6952,c,26000
1515287044864,15,q6949,a,26000
1515287044902,15,q6951,d,26000
1515287044907,15,q6950,a,26000
1515287239185,16,q7335,b,47750
1515287239211,16,q7337,d,47750
1515287239229,16,q7338,c,47750
1515287239265,16,q7336,d,47750
