timestamp,solving_id,question_id,user_answer,elapsed_time
1531400997099,1,q8098,b,55000
1531401034984,2,q8074,c,27000
1531401076541,3,q176,c,33000
1531401111120,4,q1279,b,26000
1531401216743,5,q2067,a,28000
1531401217459,5,q2068,a,28000
1531401218354,5,q2069,d,28000
1531401354242,6,q3411,a,30333
1531401355124,6,q3412,c,30333
1531401356151,6,q3413,b,30333
1531401461854,7,q2991,b,26333
1531401462545,7,q2992,a,26333
1531401463181,7,q2993,b,26333
1531401563605,8,q2628,c,26333
1531401564167,8,q2629,d,26333
1531401564677,8,q2630,a,26333
1531401610003,9,q4555,d,43000
1531401648931,10,q4178,c,37000
1531401666698,11,q4761,b,15000
1531401693835,12,q6185,b,24000
1531401735291,13,q6243,a,39000
1531401771189,14,q6442,b,33000
1531401911552,15,q6981,c,34250
1531401911958,15,q6982,b,34250
1531401912284,15,q6983,c,34250
1531401912607,15,q6984,c,34250
1531402188613,16,q7335,b,68000
1531402189418,16,q7336,b,68000
1531402189984,16,q7337,d,68000
1531402190645,16,q7338,d,68000
