timestamp,solving_id,question_id,user_answer,elapsed_time
1546329996935,1,q5102,b,45000
1546330041967,2,q6415,b,42000
1546330077280,3,q5421,a,32000
1546330110397,4,q8161,d,30000
1546330185421,5,q5922,a,71000
1546330237024,6,q5257,a,48000
1546330293596,7,q3922,a,53000
1546330344262,8,q9625,c,48000
1546330392163,9,q5277,a,44000
1546330425268,10,q4131,c,30000
1547617779247,11,q6049,a,69000
1547617899031,12,q6189,d,44000
1547618413347,13,q5052,a,78000
1547618492931,14,q10224,c,21000
1547618525121,15,q5659,d,21000
1547618620924,16,q5103,c,58000
1547618671476,17,q9606,a,21000
1547618722776,18,q10062,a,40000
1547618788167,19,q4043,a,33000
1563344248798,20,q2859,a,30333
1563344248815,20,q2860,b,30333
1563344248831,20,q2861,c,30333
1563344431702,21,q2619,c,32666
1563344431738,21,q2620,d,32666
1563344431768,21,q2621,c,32666
1563344833766,22,q2624,b,33666
1563344833788,22,q2622,d,33666
1563344833803,22,q2623,d,33666
1563347089770,23,q11269,c,35000
1563347089784,23,q11270,c,35000
1563347089811,23,q11271,b,35000
1563714125356,24,q662,c,19000
1563714493623,25,q434,b,18000
1563714557877,26,q559,a,19000
1563714607615,27,q11249,b,24000
1563714667835,28,q1200,c,19000
1563714770794,29,q783,a,21000
1563714843677,30,q1164,b,21000
1563870796641,31,q11263,a,24000
1563870868870,32,q774,a,20000
1563870907053,33,q532,b,21000
1563870986442,34,q1052,a,24000
1563871026105,35,q11259,b,20000
1563871081847,36,q249,b,20000
1563871139271,37,q871,b,25000
1563871192507,38,q1276,a,23000
1563871238892,39,q295,c,17000
1563871303962,40,q706,a,18000
1563871348221,41,q490,b,20000
1563871413285,42,q726,a,21000
1563871469444,43,q11262,a,17000
