timestamp,solving_id,question_id,user_answer,elapsed_time
1533546841251,1,q8098,b,24000
1533546863231,2,q8074,d,19000
1533546888466,3,q176,d,22000
1533546906343,4,q1279,c,15000
1533546999724,5,q2067,a,29666
1533547000619,5,q2068,c,29666
1533547001798,5,q2069,d,29666
1533547103153,6,q3411,a,32333
1533547103531,6,q3412,a,32333
1533547103922,6,q3413,d,32333
1533547193571,7,q2991,d,28666
1533547194296,7,q2992,a,28666
1533547195100,7,q2993,c,28666
1533547276820,8,q2628,c,25666
1533547277443,8,q2629,d,25666
1533547278007,8,q2630,b,25666
1533547318956,9,q4555,d,39000
1533547332098,10,q4178,b,11000
1533547353197,11,q4761,d,19000
1533547367208,12,q6185,a,11000
1533547378197,13,q6243,a,9000
1533547415425,14,q6442,b,35000
1533547492683,15,q6981,b,18500
1533547493213,15,q6982,b,18500
1533547494078,15,q6983,c,18500
1533547494798,15,q6984,d,18500
1533547619819,16,q7335,b,30250
1533547620294,16,q7336,d,30250
1533547620830,16,q7337,d,30250
1533547621194,16,q7338,c,30250
1533547898063,17,q5060,a,25000
1533547916158,18,q4181,b,8000
1533547967808,19,q4190,b,42000
1533548005922,20,q9381,b,25000
1533548052687,21,q4297,d,37000
1533548088004,22,q4471,d,17000
1533548115670,23,q4056,b,19000
1533548184482,24,q10161,b,60000
1533548219587,25,q3700,c,29000
1533548261494,26,q3988,a,35000
1533548493865,27,q4297,c,7000
