timestamp,solving_id,question_id,user_answer,elapsed_time
1520773315879,1,q8098,b,22000
1520773340345,2,q8074,d,21000
1520773365391,3,q176,b,21000
1520773385976,4,q1279,c,17000
1520773456021,5,q2067,d,21333
1520773456536,5,q2068,d,21333
1520773457095,5,q2069,a,21333
1520773514078,6,q3411,c,17000
1520773514649,6,q3412,a,17000
1520773515126,6,q3413,c,17000
1520773562057,7,q2991,d,13666
1520773562444,7,q2992,c,13666
1520773562819,7,q2993,b,13666
1520773618711,8,q2628,c,16666
1520773619205,8,q2629,d,16666
1520773619699,8,q2630,b,16666
1520773635476,9,q4555,d,13000
1520773654864,10,q4178,b,17000
1520773670718,11,q4761,b,13000
1520773681426,12,q6185,b,9000
1520773699121,13,q6243,a,15000
1520773723770,14,q6442,b,22000
1520773800926,15,q6949,c,18250
1520773801676,15,q6950,a,18250
1520773802214,15,q6951,b,18250
1520773802752,15,q6952,a,18250
1520773921799,16,q7335,d,28750
1520773922382,16,q7336,a,28750
1520773922946,16,q7337,d,28750
1520773923528,16,q7338,b,28750
1520774916178,17,q3935,b,14000
1520774956750,18,q5150,c,11000
1520774978747,19,q4856,a,8000
1520775015968,20,q8381,a,23000
1520775062297,21,q4481,a,19000
1520775088642,22,q5400,a,15000
1520775114679,23,q5330,d,13000
1520775129322,24,q10008,b,5000
1520775143573,25,q4539,d,5000
1520775157356,26,q6146,b,5000
