timestamp,solving_id,question_id,user_answer,elapsed_time
1547796870403,1,q4959,c,16000
1547796884210,2,q3832,c,11000
1547796895101,3,q5577,a,8000
1547796910153,4,q8399,c,12000
1547796933964,5,q297,c,21000
1547796946331,6,q9580,b,10000
1547796968647,7,q852,b,19000
1547796989560,8,q388,b,18000
1547888736207,9,q1223,b,20000
1547888767330,10,q1193,a,19000
1547888790393,11,q807,b,16000
1547888814357,12,q295,c,17000
1547888841221,13,q373,a,19000
1547888865340,14,q803,a,14000
1547888892476,15,q205,c,17000
1547888916538,16,q11259,c,17000
1547888944535,17,q384,c,20000
1547888969698,18,q289,b,16000
1547889054262,19,q483,a,17000
1547889081618,20,q11261,c,19000
1547889109083,21,q249,c,19000
1547890165728,22,q1079,c,16000
1547890366166,23,q249,b,19000
1547890395479,24,q1079,b,16000
1547890422111,25,q1303,c,20000
1547890448983,25,q1303,a,11000
1547890471372,26,q1079,b,17000
1547890496466,27,q11263,c,18000
1547890520115,28,q1177,b,15000
1547890544833,29,q399,c,15000
1547890579220,30,q1223,b,18000
1547890603134,31,q399,a,15000
1547890626031,32,q981,c,18000
1547890655712,33,q11249,b,22000
1547890734940,34,q6177,a,27000
1547890755694,35,q3769,b,13000
1547890774262,36,q6163,a,11000
1547890796892,37,q8557,d,15000
1547890815382,38,q4057,a,10000
1547890846635,39,q5949,b,23000
1547890873993,40,q5771,c,20000
1547890895678,41,q9149,c,15000
1547890918663,42,q6255,b,14000
1547890933282,43,q8695,c,7000
1547891245076,44,q289,b,17000
1547891272158,45,q11263,b,19000
1547891298149,46,q807,c,17000
1547891326910,47,q384,b,19000
1547891342886,48,q6177,d,7000
1547891364265,49,q803,c,15000
1547891377191,50,q9149,c,5000
1547891402829,51,q11261,b,19000
1547891422362,52,q4959,a,14000
1547891429534,53,q8695,d,2000
1547891453831,54,q1223,c,19000
1547891482783,55,q373,b,19000
1547891506584,56,q297,a,17000
1547891530175,57,q249,b,18000
1547891538529,58,q6255,c,3000
1547891563447,59,q1193,c,18000
1547891590433,60,q11259,b,18000
1547891601907,61,q4057,a,3000
1547891623420,62,q295,c,15000
1547891643111,63,q483,c,14000
1547891671624,64,q11249,b,22000
1547891689767,65,q8399,c,11000
1547891699381,66,q8557,d,4000
1547891716504,67,q1303,a,10000
1547891742989,68,q388,a,20000
1547891765301,69,q1079,b,16000
1547891779939,70,q3832,b,10000
1547891789353,71,q5771,b,4000
1547891806649,72,q205,a,11000
1547891818608,73,q6163,b,5000
1547978425754,74,q992,c,19000
1547978449072,75,q405,b,18000
1547978473098,76,q390,c,18000
1547978495992,77,q11262,c,17000
1547978518268,78,q317,a,16000
1547978542852,79,q1340,a,18000
1547978565233,80,q512,b,17000
1547978817785,80,q512,c,15000
1547978839077,81,q1193,c,16000
1547978863983,82,q1388,b,18000
1547978888613,83,q597,b,19000
1547978910794,84,q760,b,16000
1547978995658,85,q4531,c,16000
