timestamp,solving_id,question_id,user_answer,elapsed_time
1502525023217,1,q129,b,17000
1502525042859,2,q8058,b,18000
1502525063946,3,q8120,a,19000
1502525085967,4,q157,a,20000
1502525106402,5,q52,b,19000
1502525125315,6,q51,c,17000
1502525144073,7,q8094,d,17000
1502525166097,8,q8061,b,20000
1502525185980,9,q153,a,18000
1502525205221,10,q105,d,18000
1502525225428,11,q109,c,19000
1502525247337,12,q8098,d,20000
1502525270814,13,q8099,b,19000
1502525292943,14,q8169,d,20000
1502525319258,15,q26,d,24000
1502525339652,16,q184,b,18000
1502525359929,17,q8124,a,19000
1502525381392,18,q8125,c,20000
1502526391197,19,q5,a,3000
1502526412279,20,q8182,b,19000
1502526436348,21,q46,a,22000
1502526460059,22,q186,a,21000
1502526480655,23,q56,d,18000
1502526778684,24,q8074,d,6000
1502526803837,25,q7,b,23000
1502526824746,26,q173,a,19000
1502526855315,27,q8096,a,29000
1502526875043,28,q176,b,18000
1502526893301,29,q101,d,16000
1502526915267,30,q8057,c,20000
1502527492566,31,q5759,a,83000
1502527508077,32,q5783,d,13000
1502527540432,33,q5410,c,30000
1502527652335,34,q6432,c,110000
1502527696282,35,q6482,b,42000
1502527730380,36,q6477,b,32000
1502527744168,37,q5458,c,12000
1502527766928,38,q5731,a,21000
1502527803057,39,q4854,b,34000
1502527889940,40,q5279,d,85000
1502527955820,41,q5136,c,64000
1502527980739,42,q4761,b,23000
1502527997269,43,q5789,a,15000
1502528033545,44,q3805,b,35000
1502528069753,45,q5453,b,34000
1502528118586,46,q4555,b,47000
1502528181862,47,q5294,d,61000
1502528240873,48,q5754,c,57000
1502528328498,49,q6444,b,86000
1502528356676,50,q6185,c,27000
1502528406504,51,q5307,d,48000
1502528466805,52,q4178,c,59000
1502528511191,53,q6243,a,43000
1502528585560,54,q6552,c,73000
1502528678072,55,q6442,d,91000
1502528715928,56,q5470,d,36000
1502528750188,57,q5198,b,33000
1502528826439,58,q4175,b,74000
1502528851976,59,q4486,d,24000
1502528896052,60,q5659,d,43000
1502545971299,61,q5485,c,19000
1507987648861,62,q1279,b,19000
1507987718892,63,q2067,c,22333
1507987718896,63,q2069,d,22333
1507987719030,63,q2068,a,22333
1507987773376,64,q3411,a,17333
1507987773394,64,q3412,c,17333
1507987774084,64,q3413,c,17333
1507987820868,65,q2992,c,14666
1507987820888,65,q2993,a,14666
1507987820948,65,q2991,a,14666
1507987868498,66,q2629,b,15000
1507987868536,66,q2628,c,15000
1507987868642,66,q2630,b,15000
1507988052460,67,q6950,a,45250
1507988052483,67,q6951,c,45250
1507988052564,67,q6949,a,45250
1507988052657,67,q6952,a,45250
1507988261941,68,q7338,d,51750
1507988262164,68,q7337,b,51750
1507988262172,68,q7335,d,51750
1507988262789,68,q7336,a,51750
1515384492681,69,q5323,b,19000
1515384539863,70,q6732,b,24000
1515384626518,71,q3970,c,28000
1515384679831,72,q8210,a,39000
1515384735862,73,q4131,c,33000
1515384826005,74,q6186,b,59000
1515384913616,75,q5329,c,52000
1515384961814,76,q10170,c,28000
1515385023783,77,q4491,d,37000
1515385073169,78,q5774,c,28000
