timestamp,solving_id,question_id,user_answer,elapsed_time
1565169751578,1,q5941,b,23000
1565169778575,2,q4545,c,21000
1565169839898,3,q6269,d,57000
1565169913335,4,q4025,d,70000
1565169946805,5,q4103,c,30000
1565169990779,6,q4042,b,41000
1565170042078,7,q6276,b,48000
1565170089171,8,q3622,c,43000
1565170171565,9,q4151,c,78000
1565170211827,10,q4133,b,37000
1565170629391,11,q1292,b,20000
1565170704775,12,q1316,a,22000
1565170741889,13,q373,b,16000
1565170770785,14,q11249,b,21000
1565170794740,15,q952,a,14000
1565170820936,16,q1037,a,10000
1565170851080,17,q749,a,17000
1565170873433,18,q11263,a,13000
1565170906007,19,q633,a,16000
1565170933720,19,q633,c,16000
1565170985146,20,q1316,c,18000
1565171013571,21,q877,b,13000
1565171144087,22,q5044,d,17000
1565171182247,23,q6234,c,30000
1565171271942,24,q5784,c,74000
1565171311533,25,q8906,b,17000
1565171349326,26,q4938,c,18000
1565171402109,27,q5682,a,41000
1565171482123,28,q4891,b,51000
1565171519050,29,q10107,a,28000
1565171547333,30,q4553,d,20000
1565171567985,31,q4031,b,7000
