timestamp,solving_id,question_id,user_answer,elapsed_time
1515335662242,1,q8098,b,31000
1515335689649,2,q8074,d,24000
1515335713012,3,q176,b,20000
1515335731430,4,q1279,c,16000
1515335797632,5,q2067,d,21000
1515335798260,5,q2068,c,21000
1515335798944,5,q2069,c,21000
1515335851189,6,q3411,d,16333
1515335851523,6,q3412,b,16333
1515335851838,6,q3413,b,16333
1515335891120,7,q2991,b,11666
1515335891960,7,q2992,b,11666
1515335892753,7,q2993,c,11666
1515335943379,8,q2628,b,15666
1515335944015,8,q2629,d,15666
1515335944549,8,q2630,a,15666
1515335985818,9,q4555,b,39000
1515336016990,10,q4178,c,29000
1515336029887,11,q4761,b,10000
1515336049571,12,q6185,b,17000
1515336073908,13,q6243,a,22000
1515336095552,14,q6442,d,20000
1515336203479,15,q6949,d,26250
1515336204014,15,q6950,a,26250
1515336204497,15,q6951,c,26250
1515336205054,15,q6952,c,26250
1515336361530,16,q7335,a,38500
1515336361909,16,q7336,a,38500
1515336362297,16,q7337,c,38500
1515336362624,16,q7338,b,38500
1515558360603,17,q772,c,35000
1515558426175,18,q733,c,19000
1515558476607,19,q890,b,16000
1515558528446,20,q11261,a,19000
1515558634957,21,q701,a,22000
1515558724888,22,q5667,b,13000
1515558766678,23,q4729,c,30000
1515558867442,24,q5329,c,43000
1515558931337,25,q9555,b,26000
1515559018480,26,q4731,b,37000
1515559070035,27,q3776,c,32000
1515559188021,28,q4748,b,20000
1515559265894,29,q10057,c,32000
1515559357807,30,q4765,a,23000
1515559426199,31,q9608,a,32000
1515559601746,32,q1211,b,20000
1515559659953,33,q1079,c,20000
1515559774558,34,q295,c,16000
1515559831848,35,q1185,a,18000
1515559927970,36,q1213,c,19000
1515680382112,37,q619,c,16000
1515680411985,38,q11262,a,18000
1515680470420,39,q205,c,23000
1515680516825,40,q523,b,19000
1515680877817,41,q307,c,198000
1515680921066,42,q11263,b,22000
1515680958352,43,q390,a,19000
1515681022033,43,q390,b,11000
1515681041069,44,q1079,b,13000
1515681063473,45,q760,b,72000
1515681098342,46,q512,c,15000
1515681127103,47,q11259,c,20000
1515681200754,48,q5664,c,14000
1515681238038,49,q8976,a,22000
1515681301192,50,q4865,a,16000
1515681327333,51,q5286,d,21000
1515681400556,52,q4521,c,19000
1515681458531,53,q9861,c,33000
1515681487324,54,q5054,a,10000
1515681506437,55,q6423,c,13000
1515681528943,56,q4783,a,18000
1515681585651,57,q9066,d,47000
1515720714609,58,q882,c,22000
1515720751615,59,q458,a,15000
1515720786632,60,q226,a,22000
1515720828477,61,q11249,c,21000
1515720876342,62,q1243,b,14000
1515720906970,63,q346,a,15000
1515720927653,64,q379,a,9000
1515720953864,65,q1148,b,10000
1515720986633,66,q1294,c,16000
1515721019465,67,q1180,c,15000
1515824858592,68,q3909,a,18000
1515824932233,69,q5287,d,29000
1515824989928,69,q5287,c,4000
1515825004814,70,q5286,c,11000
1515825034331,71,q5682,d,60000
1515825075696,72,q9908,c,24000
1515890976822,73,q269,c,17000
1515891029776,74,q421,b,17000
1515891066402,75,q974,a,18000
1515891105028,76,q1217,c,19000
1515891146794,77,q1290,c,17000
1515891180383,78,q1340,a,17000
1515915842219,79,q5048,d,21000
1515915889043,80,q4202,d,20000
1515915929412,81,q5650,d,7000
1515915959242,82,q8800,a,20000
1515915984647,83,q5004,b,6000
1515915999922,84,q6046,b,10000
1515977088778,85,q945,a,15000
1515977108923,86,q1111,b,14000
1515977154977,87,q382,a,12000
1515977186381,88,q287,c,15000
1515977230181,89,q405,a,17000
1515977279605,90,q738,b,18000
1515977308118,91,q516,a,15000
1515977339508,92,q412,b,19000
1515977380291,93,q1209,a,16000
1516102428137,94,q981,c,17000
1516102465058,95,q614,c,22000
1516102492121,96,q337,c,15000
1516102508744,97,q834,a,9000
1516102530912,98,q410,b,17000
1516102563647,99,q661,b,16000
1516102604652,100,q1010,a,19000
1516102626776,101,q741,b,15000
1516102654264,102,q959,c,16000
1516113384667,103,q5741,d,18000
1516113430922,104,q10236,b,39000
1516113462004,105,q4387,c,5000
1516113485781,106,q3935,b,19000
1516113559334,107,q6407,c,20000
1516113590322,108,q8646,a,15000
