timestamp,solving_id,question_id,user_answer,elapsed_time
1515922511149,1,q8098,b,19000
1515922534342,2,q8074,d,21000
1515922560907,3,q176,d,24000
1515922585340,4,q1279,b,22000
1515922663933,5,q2067,c,25000
1515922664767,5,q2068,a,25000
1515922665454,5,q2069,c,25000
1515922738236,6,q3411,c,23333
1515922738480,6,q3412,a,23333
1515922738726,6,q3413,d,23333
1515922792900,7,q2991,d,17000
1515922793270,7,q2992,a,17000
1515922793652,7,q2993,c,17000
1515922847253,8,q2628,b,17000
1515922847735,8,q2629,b,17000
1515922848133,8,q2630,a,17000
1515922896037,9,q4555,d,46000
1515922920701,10,q4178,c,23000
1515922952916,11,q4761,a,31000
1515922981043,12,q6185,b,23000
1515923017636,13,q6243,a,35000
1515923042435,14,q6442,c,23000
1515923161829,15,q6949,a,29000
1515923162782,15,q6950,b,29000
1515923163721,15,q6951,a,29000
1515923164477,15,q6952,b,29000
1515923353388,16,q7335,a,46750
1515923354075,16,q7336,a,46750
1515923354813,16,q7337,c,46750
1515923355697,16,q7338,b,46750
