timestamp,solving_id,question_id,user_answer,elapsed_time
1563582723883,1,q4774,a,48000
1563582848465,2,q3801,d,3000
1563582874304,3,q3860,a,21000
1563582887142,4,q4730,d,9000
1563582912044,5,q5228,a,18000
1563582934893,6,q4291,a,18000
1563582961499,7,q10020,c,22000
1563583534930,8,q250,c,27000
1563583582882,9,q945,a,17000
1563583611949,10,q714,a,17000
1563583648855,11,q11259,b,22000
1563583780194,12,q1257,b,21000
1563583948474,13,q318,b,14000
1563583983226,14,q639,b,19000
1563584018549,15,q11249,b,23000
1563584049307,16,q820,a,19000
1563584079191,17,q1056,c,19000
1563584164957,18,q5765,c,17000
1563584198058,19,q6758,c,22000
1563584264193,20,q5665,d,10000
1563584286841,21,q8821,d,13000
1563584309500,22,q5359,c,13000
1563584349569,23,q4767,b,14000
1563584365085,24,q3665,b,5000
1563584382603,25,q9851,b,8000
1563584431988,26,q6376,b,40000
1563584477248,27,q4282,c,18000
1564133104010,28,q7542,c,93000
1564133104027,28,q7541,b,93000
1564133104045,28,q7544,b,93000
1564133104065,28,q7540,b,93000
1564133104087,28,q7543,d,93000
