timestamp,solving_id,question_id,user_answer,elapsed_time
1561354996114,1,q6059,c,17000
1561355015999,2,q6439,a,15000
1561355033432,3,q5773,b,14000
1561355050242,4,q5109,d,14000
1561355068082,5,q3884,b,15000
1561355084158,6,q4124,a,13000
1561355101181,7,q5206,a,14000
1561423949831,8,q4137,a,15000
1561423996230,9,q4277,c,23000
1561424070530,10,q6261,b,6000
1561424131301,11,q17127,b,16000
1561424163703,12,q6242,a,10000
1561424209693,13,q3794,c,11000
1561424254377,14,q4904,b,13000
1561424358527,15,q17130,c,29000
1561424419375,16,q5044,c,19000
1561424487770,17,q6261,a,10000
1561424542124,18,q5044,d,12000
1561424639706,19,q3788,c,40000
1561705394930,20,q6409,a,19000
1561705436384,21,q9412,c,25000
1561705461471,22,q5743,d,14000
1561705511897,23,q3704,a,36000
1561705546403,24,q5765,b,22000
1561705574171,25,q9022,b,18000
1561705591972,26,q4539,d,9000
1561705613662,27,q5285,d,14000
1561705650490,28,q5366,a,29000
1561705690490,29,q10247,a,32000
