timestamp,solving_id,question_id,user_answer,elapsed_time
1530857740323,1,q8098,b,28000
1530857774777,2,q8074,c,32000
1530857799308,3,q176,d,23000
1530857817645,4,q1279,c,16000
1530857912074,5,q2067,a,30666
1530857912606,5,q2068,a,30666
1530857913103,5,q2069,d,30666
1530858017026,6,q3411,a,33666
1530858017428,6,q3412,a,33666
1530858017741,6,q3413,d,33666
1530858102670,7,q2991,c,27333
1530858103163,7,q2992,b,27333
1530858103726,7,q2993,c,27333
1530858194993,8,q2628,c,29666
1530858195487,8,q2629,d,29666
1530858195907,8,q2630,b,29666
1530858261252,9,q4555,d,63000
1530858278507,10,q4178,b,15000
1530858288716,11,q4761,b,8000
1530858309049,12,q6185,b,18000
1530858329203,13,q6243,a,18000
1530858374945,14,q6442,b,44000
1530858547387,15,q6981,b,42500
1530858548167,15,q6982,b,42500
1530858548809,15,q6983,b,42500
1530858549310,15,q6984,c,42500
1530858766098,16,q7335,d,53500
1530858766688,16,q7336,d,53500
1530858767211,16,q7337,c,53500
1530858768104,16,q7338,a,53500
