timestamp,solving_id,question_id,user_answer,elapsed_time
1541299873016,1,q6232,c,41000
1541299900087,2,q298,a,24000
1541299938173,3,q9580,a,34000
1541299969834,4,q4603,d,28000
1541299990510,5,q887,c,18000
1541300015822,6,q413,b,22000
1541300033639,7,q6469,a,15000
1562650976507,8,q8152,c,24000
1562651011340,9,q8172,c,25000
1562651058256,10,q143,c,26000
1562651093557,11,q11191,d,24000
1562651129963,12,q8085,c,25000
1562651183989,13,q5313,c,16000
1562651233637,14,q5765,d,41000
1562651260799,15,q4181,b,3000
1562651284075,16,q17324,d,14000
1562651303133,17,q4790,b,6000
1562656854217,18,q5307,d,11000
1562656893568,19,q4833,d,18000
1562656922523,20,q9815,d,19000
1562656949047,21,q5524,a,9000
1562656969036,22,q6504,b,12000
1562657000701,23,q4536,a,20000
1562657043906,24,q9333,d,34000
1562657065046,25,q8482,a,12000
1562657080344,26,q3926,b,6000
1562657109052,27,q6222,c,20000
1562657144012,28,q9126,b,19000
1562657168024,29,q4553,d,15000
1562657224066,30,q6494,c,32000
1562657328769,31,q8455,c,89000
1562657420729,32,q17333,c,54000
1562657446835,33,q5287,c,13000
1562657470653,34,q5406,a,13000
1562657493655,35,q4539,a,15000
1562657535623,36,q3971,b,26000
1562657552856,37,q5667,b,9000
1562657627063,38,q6547,a,53000
1562657663583,39,q6261,a,11000
1562657758300,40,q8536,d,47000
1562657800844,41,q3835,b,31000
1562657832472,42,q4478,a,4000
1562657956507,43,q457,a,16000
1562657980279,44,q269,c,17000
1562658009884,45,q923,b,19000
1562658039348,46,q11259,b,19000
1562658067758,47,q360,c,18000
1562658186778,48,q1418,d,28666
1562658186829,48,q1417,c,28666
1562658186887,48,q1416,a,28666
1562658344971,49,q2337,c,49333
1562658345004,49,q2339,a,49333
1562658345023,49,q2338,b,49333
1562658719073,50,q6945,c,70000
1562658719083,50,q6947,d,70000
1562658719086,50,q6946,c,70000
1562658719091,50,q6948,c,70000
1562661309136,51,q4359,a,3000
1562661395412,52,q8998,b,78000
1562661441955,53,q6501,d,15000
1562661464824,54,q3909,b,11000
1562661511269,55,q4729,b,11000
1562661798578,56,q10131,a,34000
1562661858019,57,q4561,d,51000
1562661871672,58,q5049,a,5000
1562661894676,59,q6217,a,14000
1562661930055,60,q17088,c,14000
1562661979655,61,q4509,b,33000
1562662007431,62,q4321,a,19000
1562662034801,63,q3736,a,19000
1562662109308,64,q9518,d,59000
1562662134799,65,q4602,b,17000
1562662169042,66,q6210,a,11000
1562662222300,67,q4515,d,43000
1562662316584,68,q17167,d,60000
1562662354040,69,q5944,c,17000
1562662451122,70,q4820,d,88000
1562662690047,71,q5765,a,17000
1562662719220,72,q4729,c,12000
1562663060727,73,q5242,b,43000
1562663196311,74,q8970,a,117000
1562663257370,75,q4166,c,42000
1562663345243,76,q4337,b,36000
1562663383765,77,q5787,c,12000
1562663426414,78,q8615,d,28000
1562663476467,79,q6393,c,28000
1562663585400,80,q4541,d,84000
1562663647616,81,q5040,d,28000
1562663710126,82,q17379,b,54000
1562663859912,83,q3548,b,34000
1562663859914,83,q3546,b,34000
1562663859931,83,q3547,b,34000
1562663978494,84,q3289,d,35000
1562663978530,84,q3290,d,35000
1562663978531,84,q3288,a,35000
1562664099741,85,q2731,d,1000
1562664099771,85,q2730,a,1000
1562664099800,85,q2732,c,1000
1562664239682,86,q3129,b,1666
1562664239688,86,q3130,c,1666
1562664239752,86,q3131,d,1666
1562664385055,87,q3251,d,4000
1562664385069,87,q3250,d,4000
1562664385099,87,q3249,c,4000
1562664596893,88,q2610,a,666
1562664596929,88,q2612,b,666
1562664596942,88,q2611,c,666
1562673236917,89,q5308,a,19000
1562673268289,90,q4507,c,12000
1562673300564,91,q4666,d,21000
1562673327155,92,q9770,c,17000
1562673354055,93,q6423,c,17000
1562673371614,94,q3928,b,8000
1562673399101,95,q5388,c,12000
1562673458192,96,q9864,a,44000
1562673507190,97,q5520,a,12000
1562673578854,98,q5656,c,32000
1562673602253,99,q6185,c,11000
1562673670511,100,q10305,c,45000
1562673829302,101,q9578,d,96000
1562673869604,102,q5060,c,18000
1562673969850,103,q5414,c,76000
1562674030133,104,q9328,d,26000
1562674069282,105,q4564,a,30000
1562674135554,106,q5659,c,44000
1562674188889,107,q5094,c,12000
1562674311225,108,q9205,c,80000
1562674386020,109,q4486,a,47000
1562674470659,110,q6318,d,39000
1562674534451,111,q6188,a,42000
1562674591315,112,q9050,a,19000
1562674648921,113,q6336,a,47000
1562674708805,114,q5727,d,33000
1562712921802,115,q4802,c,97000
1562713002347,116,q8591,a,37000
1562713041232,117,q4499,c,6000
1562713109608,118,q4128,a,26000
1562713185650,119,q5304,c,49000
1562713250819,120,q9743,c,31000
1562713306692,121,q3803,c,28000
1562713346099,122,q4001,b,8000
1562713434391,123,q6735,c,79000
1562713506931,124,q9525,c,32000
1562713645843,125,q5494,d,33000
1562713712327,126,q5043,c,39000
1562713758436,127,q5682,c,25000
1562713871235,128,q9876,a,96000
1562713903854,129,q4516,c,10000
1562713943674,130,q6322,a,30000
1562714094458,131,q6477,b,129000
1562715268016,132,q9979,b,38000
1562715298175,133,q5929,a,22000
1562715334448,134,q5545,b,22000
1562715377711,135,q3829,d,8000
1562715421990,136,q10188,b,34000
1562715466117,137,q8417,b,15000
1562715516347,138,q6237,d,38000
1562715558837,139,q8687,a,32000
1562715604586,140,q8964,a,37000
1562715689233,141,q5463,b,63000
1562715802746,142,q5370,b,92000
1562715849258,143,q4101,b,32000
1562715906757,144,q9447,c,48000
1562715969543,145,q4480,a,38000
1562716022992,146,q5649,b,22000
1562716201243,147,q5682,c,9000
1562716222743,148,q4337,b,15000
1562716244108,149,q6237,d,14000
1562716272268,150,q8152,c,21000
1562716283798,151,q9864,a,5000
1562716800053,152,q4901,c,40000
1562716931207,153,q9366,b,25000
1562717035857,154,q6294,b,90000
1562717152072,155,q8657,c,85000
1562717276100,156,q3921,a,101000
1562717435387,157,q9891,b,68000
1562717471804,158,q5678,b,21000
1562717529759,159,q5681,d,48000
1562717578935,160,q6168,a,34000
1562717633991,161,q4173,b,43000
1562734591901,162,q3761,b,23000
1562734666991,163,q6428,c,10000
1562734700562,164,q4039,b,24000
1562734728259,165,q9423,c,19000
1562734776799,166,q5648,d,34000
1562734817809,167,q3788,d,31000
1562734891749,168,q6043,c,59000
1562734949313,169,q9190,b,27000
1562734994830,170,q4489,b,36000
1562735059023,171,q3929,c,43000
1562735132491,172,q6160,a,27000
1562735174521,173,q9708,d,32000
1562735200185,174,q5692,b,15000
1562735224336,175,q3774,d,8000
1562735283758,176,q4535,c,39000
1562735340061,177,q9954,b,46000
1562735950965,178,q4514,d,18000
1562735998470,179,q5288,a,24000
1562736073084,180,q5223,a,37000
1562736129186,181,q17086,a,45000
1562736181554,182,q5327,d,32000
1562736222400,183,q4106,b,17000
1562736254676,184,q5515,d,9000
1562736295902,185,q10155,d,32000
1562736397483,186,q4158,a,42000
1562736445139,187,q3935,b,33000
1562740059260,188,q5771,b,19000
1562740107020,189,q6074,b,20000
1562740166806,190,q3918,c,19000
1562740233191,191,q8563,a,49000
1562740303972,192,q5768,c,50000
1562740388034,193,q5780,a,51000
1562740421009,194,q4474,b,9000
1562740476032,195,q9940,a,46000
1562740545950,196,q4484,a,31000
1562740623251,197,q5310,d,38000
1562740712604,198,q5284,c,29000
1562759456123,199,q9855,b,64000
1562759503196,200,q6082,b,33000
1562759550009,201,q4558,b,36000
1562759631349,202,q4199,d,46000
1562759688219,203,q10209,b,17000
1562759735772,204,q4922,a,28000
1562759769247,205,q5423,d,22000
1562759810815,206,q4530,b,28000
1562800343034,207,q4199,b,5000
1562800380766,208,q3909,a,13000
1562800441051,209,q17061,d,11000
1562800695023,210,q4901,a,26000
1562800737734,211,q4514,c,6000
1562840193436,212,q5600,a,11000
1562840240651,213,q5934,b,11000
1562840277802,214,q4402,a,27000
1562840374327,215,q8751,d,79000
1562840540644,216,q8414,a,39000
1562840622220,217,q5535,c,70000
1562840644184,218,q6141,a,13000
1562840683122,219,q8847,d,17000
1562840702241,220,q4172,d,10000
1562840725464,221,q4015,b,14000
1563021031398,222,q6087,a,12000
1563021079706,223,q10004,b,39000
1563021123266,224,q4467,a,20000
1563021168065,225,q4488,a,20000
1563021189738,226,q9612,a,12000
1563021242312,227,q9464,b,26000
1563021278035,228,q5864,c,22000
1563021347283,229,q5282,d,59000
1563021409618,230,q4483,d,10000
1563021463120,231,q10156,c,39000
1563144822499,232,q5677,b,23000
1563144845148,233,q4510,b,15000
1563144912091,234,q5742,a,38000
1563144973927,235,q8724,d,37000
1563145015612,236,q6466,a,8000
1563145036056,237,q6745,c,9000
1563145085934,238,q5044,d,41000
1563145124757,239,q17080,b,13000
1563145168467,240,q5334,c,36000
1563145242691,241,q6238,a,61000
1563400423900,242,q1036,b,19000
1563400473002,243,q488,c,25000
1563400524363,244,q205,a,18000
1563400575199,245,q11261,b,33000
1563400634624,246,q722,a,32000
1563400673567,247,q878,a,19000
1563400788560,248,q1162,b,20000
