timestamp,solving_id,question_id,user_answer,elapsed_time
1549639683009,1,q3965,b,27000
1549639704953,2,q4546,a,18000
1549639729951,3,q489,a,22000
1549639756011,4,q28,a,23000
1549639774603,5,q368,b,15000
1549639809380,6,q3919,d,32000
1549639820637,7,q3649,a,9000
1549640340669,8,q6255,c,31000
1549640415333,9,q4016,a,66000
1549640432539,10,q5286,c,9000
1549640474067,11,q8840,b,34000
1549640514050,12,q5237,d,33000
1549640547848,13,q4011,b,27000
1549640570420,14,q4030,c,16000
1549640604531,15,q8533,b,28000
1549640632291,16,q5960,c,22000
1549640667991,17,q4987,d,29000
1549683178671,18,q552,b,19000
1549683202285,19,q1043,c,15000
1549683225657,20,q367,a,14000
1549683249934,21,q11262,a,16000
1549683274149,22,q776,c,16000
1549683344916,23,q1085,c,64000
1549683391207,24,q797,b,41000
1549683415159,25,q11261,b,18000
1549683437954,26,q758,a,16000
1549683479933,27,q818,a,17000
1549732768569,28,q828,c,23000
1549732793750,29,q11259,c,18000
1549732819490,30,q1125,c,17000
1549732843541,31,q1036,b,19000
1549732880395,32,q485,b,17000
1549732904534,33,q295,c,17000
1549732924794,34,q1072,a,15000
1549732944212,35,q298,c,15000
1549732966114,36,q269,b,15000
1549732994902,37,q11249,c,23000
1549733719515,38,q6523,c,23000
1549733770506,39,q10171,a,29000
1549733824973,40,q4402,a,22000
1549733884345,41,q4896,a,29000
1549733950722,42,q5111,d,45000
1549734025587,43,q10211,a,46000
1549734083289,44,q8414,a,38000
1549734141376,45,q4558,b,42000
1549734213532,46,q4525,b,34000
1549734299513,47,q9112,b,38000
1549894490764,48,q5331,a,29000
1549894517787,49,q3629,c,20000
1549894543776,50,q6076,d,19000
1549894589892,51,q10212,c,39000
1549894623088,52,q6183,d,25000
1549894647146,53,q4553,d,17000
1549894678513,54,q4317,c,24000
1549894705196,55,q8646,c,21000
1549894750426,56,q5401,d,40000
1549894794501,57,q6142,b,38000
1549896407463,58,q1063,b,20000
1549896430920,59,q1253,a,16000
1549896457046,60,q329,a,19000
1549896482265,61,q11263,b,19000
1549896507315,62,q1232,c,15000
1549896530240,63,q1399,b,18000
1549896556612,64,q661,c,19000
1549896584259,65,q406,c,20000
1549896609471,66,q1062,c,19000
1549896632628,67,q586,c,18000
1549897078911,67,q586,b,16000
1549897121336,68,q758,c,20000
1549982894259,69,q767,c,14000
1549982918768,70,q1137,b,17000
1549982943262,71,q271,a,19000
1549982967351,72,q461,b,16000
1549982988278,73,q1094,c,15000
1549983010657,74,q970,c,16000
1549983043314,74,q970,b,17000
1549983110563,75,q271,c,15000
1549983138740,76,q494,c,18000
1549983168363,77,q557,a,21000
1549983192769,78,q402,c,17000
1549983215215,79,q778,a,16000
1549983385059,80,q4845,d,25000
1549983414388,81,q9440,a,23000
1549983440639,82,q5389,c,20000
1549983464066,83,q5065,d,17000
1549983495611,84,q6740,c,26000
1549983519818,85,q10079,c,17000
1549983541770,86,q5844,b,16000
1549983558744,87,q4285,c,11000
1549983598808,88,q5405,d,33000
1549983616831,89,q9149,c,12000
1550112717017,90,q604,a,16000
1550112740261,91,q327,b,18000
1550112765072,92,q611,b,19000
1550112784270,93,q727,a,15000
1550112805752,94,q306,c,16000
1550112826333,95,q715,c,15000
1550112848687,96,q664,a,17000
1550112870952,97,q541,b,17000
1550112892565,98,q874,c,17000
1550112913168,99,q1391,b,15000
1550237097465,100,q869,c,18000
1550237120302,101,q887,c,17000
1550237142361,102,q643,c,16000
1550237166312,103,q237,c,18000
1550237192875,104,q693,a,20000
1550237212241,105,q805,b,14000
1550237232728,106,q902,a,15000
1550237247430,107,q707,a,9000
1550237273519,108,q475,b,20000
1550237293262,109,q909,c,15000
1550237335123,110,q970,c,18000
1550237354622,111,q475,c,15000
1550237376119,112,q494,b,16000
1550237397818,113,q271,c,17000
1550237410988,114,q909,a,8000
1550237443934,115,q778,a,11000
1550237458995,116,q5844,b,11000
1550237475070,117,q6740,c,12000
1550237496500,118,q8646,b,16000
1550237517950,119,q758,c,16000
1550237540364,120,q11259,c,18000
1550237553129,121,q1253,a,9000
1550237575313,122,q298,c,15000
1550237595379,123,q4896,a,15000
1550237619125,124,q1036,b,19000
1550237639565,125,q367,c,16000
1550237663280,126,q776,a,20000
1550237681859,127,q4558,b,14000
1550237696225,128,q10079,c,8000
1550237712381,129,q970,b,12000
1550237743994,130,q5111,a,27000
1550237757770,131,q5405,d,10000
1550237798790,132,q8533,a,37000
1550237821865,133,q11263,b,19000
1550237837881,134,q1085,b,12000
1550237848842,135,q3649,b,8000
1550237869814,136,q552,b,16000
1550237888837,137,q1399,b,16000
1550237905629,138,q4030,c,13000
1550237924767,139,q1232,c,15000
1550237943493,140,q10211,a,15000
1550237960634,141,q461,b,13000
1550238028509,142,q6255,c,64000
1550238042781,143,q4987,d,11000
1550238062006,144,q8840,c,15000
1550238111485,145,q5065,d,46000
1550238126239,146,q5960,c,10000
1550238148494,147,q9149,c,18000
1550238182652,148,q5401,d,31000
1550238206727,149,q489,c,19000
1550238231112,150,q5237,a,20000
1550238249452,151,q494,b,14000
1550238269164,152,q485,b,15000
1550238289120,153,q1063,b,15000
1550238306144,154,q368,b,12000
1550238321932,155,q797,b,11000
1550238339913,156,q767,c,14000
1550238356837,157,q8414,a,13000
1550238396617,158,q3919,a,35000
1550238415200,159,q4546,a,13000
1550238427563,160,q4285,c,8000
1550238450061,161,q1125,c,18000
1550238464225,162,q9112,b,10000
1550238484986,163,q586,b,17000
1550238515289,164,q28,a,25000
1550328850029,165,q506,b,19000
1550328869651,166,q1349,c,15000
1550328891125,167,q944,c,17000
1550328916239,168,q389,a,19000
1550328934001,169,q482,b,12000
1550328955682,170,q416,a,17000
1550328975239,171,q1018,b,14000
1550328997260,172,q957,a,17000
1550329019799,173,q296,c,17000
1550329042128,174,q1255,a,17000
1550329118131,175,q5652,b,28000
1550329362242,176,q6183,b,10000
1550329374230,177,q5652,c,6000
1550329409665,178,q6222,d,31000
1550329443171,179,q4478,b,7000
1550329491297,180,q8866,c,39000
1550329514740,181,q3935,b,18000
1550329575298,182,q5682,d,40000
1550329627884,183,q4487,d,31000
1550329657473,184,q9397,b,24000
1550329679084,185,q5219,b,16000
1550329703661,186,q6023,c,18000
1550501648095,187,q1031,c,21000
1550501666056,188,q659,b,13000
1550501688842,189,q873,a,17000
1550501708568,190,q247,b,14000
1550501730773,191,q1167,c,17000
1550501754740,192,q1275,c,18000
1550501774469,193,q1274,b,15000
1550501797163,194,q650,b,17000
1550501820126,195,q696,c,18000
1550501842186,196,q1205,c,16000
1550714646719,197,q843,a,12000
1550714672822,198,q376,c,22000
1550714695030,199,q345,b,16000
1550714717430,200,q680,c,17000
1550714740796,201,q598,c,15000
1550714765254,202,q806,c,19000
1550714936991,202,q806,a,9000
1550714958556,203,q758,c,15000
1550714978732,204,q879,c,15000
1550715119658,205,q1031,a,16000
1550715140128,206,q367,c,14000
1550715160385,207,q542,c,15000
1550715187779,208,q531,a,21000
1550715214262,208,q531,b,6000
1550715240030,209,q1167,b,14000
1550715259701,210,q826,c,14000
1550715303185,211,q6494,d,20000
1550715336322,212,q9853,c,26000
1550715374231,213,q4297,c,29000
1550715408403,214,q4746,a,28000
1550715443736,215,q3930,a,24000
1550715472885,216,q10070,c,24000
1550715489053,217,q3782,b,10000
1550715509612,218,q6120,c,12000
1550715528026,219,q3754,d,12000
1550715549429,220,q10066,c,17000
1553697060146,221,q998,c,20000
1553697084378,222,q1330,c,18000
1553697109956,223,q255,b,20000
1553697134065,224,q1227,c,17000
1553697153825,225,q1067,a,14000
1553697178978,226,q849,b,20000
1553697202416,227,q1193,c,17000
1553697231440,228,q434,b,16000
1553697259701,229,q255,b,14000
1553697289380,230,q434,c,14000
1553697317954,231,q327,c,18000
1553697340707,232,q781,a,17000
1553697363414,233,q942,a,17000
1553697551501,234,q1193,b,17000
1553697578478,235,q680,b,16000
1553697616733,236,q3692,d,10000
1553697654872,237,q5765,a,16000
1553697684986,238,q6745,a,15000
1553697717514,239,q9671,d,21000
1553697766327,240,q6175,d,35000
1553697791955,241,q4529,c,19000
1553697822988,242,q4018,a,16000
1553697864119,243,q9684,a,30000
1553697923167,244,q4548,b,47000
1553697933696,245,q6188,c,4000
1554821285852,246,q5502,b,14000
1554821312605,247,q10282,c,21000
1554821335374,248,q4827,a,16000
1554821379235,249,q3942,c,38000
1554821713127,250,q5316,d,14000
1554822143787,251,q6494,c,7000
1554822162718,252,q5316,c,9000
1554822187328,253,q9764,c,13000
1554822209918,254,q4754,d,16000
1554822334563,255,q4474,b,118000
1554822442197,256,q5330,d,101000
1554822547620,257,q4018,b,57000
1554822565107,258,q5330,a,10000
1554822656031,259,q10195,d,85000
1554906896027,260,q372,c,15000
1554907102563,261,q628,b,199000
1554907126806,262,q1367,b,19000
1554907494616,263,q1013,a,18000
1554907515932,264,q1144,b,15000
1554907541524,265,q555,b,20000
1554907565437,266,q1340,a,18000
1554907586403,267,q205,a,16000
1554907609493,268,q868,b,16000
1554907631780,269,q955,c,16000
1556543069032,270,q722,c,19000
1556543106193,270,q722,a,8000
1556543822846,271,q1193,c,18000
1556543868565,272,q360,c,17000
1556543911247,273,q1355,a,18000
1556544113338,274,q1012,b,13000
1556544151747,275,q857,a,17000
1556544198938,276,q435,b,16000
1556544251345,277,q472,b,18000
1556544299639,278,q1237,a,17000
1556544340296,279,q976,a,16000
1556544379086,280,q1053,b,15000
1556545624745,281,q5111,d,14000
1556545673576,282,q3942,c,22000
1556545714433,283,q3808,d,12000
1556545748629,284,q5256,b,20000
1556545804552,285,q3774,d,33000
1556545973404,286,q10004,d,129000
