timestamp,solving_id,question_id,user_answer,elapsed_time
1546004750215,1,q5188,d,32000
1546004804399,2,q6109,d,50000
1546004850677,3,q4131,c,44000
1546004873129,4,q8423,a,20000
1546004912986,5,q4043,a,37000
1546004945053,6,q6171,b,29000
1546004961530,7,q5647,d,14000
1546004990259,8,q5805,a,27000
1546005045935,9,q5115,c,53000
1546005092307,10,q6755,d,44000
1546005119622,11,q5698,c,25000
1546008949922,12,q361,a,19000
1546009027122,13,q996,c,42000
1546009055196,14,q931,c,16000
1546009085645,15,q11249,b,22000
1546009116553,16,q954,c,21000
1546009145706,17,q640,a,18000
1546009175528,18,q997,c,21000
1546009216691,19,q11259,c,26000
1546009243002,20,q439,c,20000
1546009267374,21,q1009,c,17000
1546511163928,22,q11,b,32000
1546511239511,23,q8096,a,33000
1546511406632,23,q8096,d,21000
1546511458725,24,q111,d,40000
1546511514915,25,q11062,a,23000
1546511655852,26,q8162,d,31000
1546511775313,27,q176,c,45000
1546511833142,28,q8140,b,30000
1546511897806,29,q11100,c,32000
1546511953642,30,q188,c,28000
1546512010670,31,q8108,a,51000
1546512105502,32,q3,b,53000
1546512166612,33,q11123,b,25000
1546512237236,34,q135,b,43000
1546512322954,35,q184,a,24000
1546512383291,36,q8090,d,28000
1546512418911,37,q11091,a,26000
1546512498561,38,q8057,c,53000
1546512593356,39,q63,d,27000
1546512698598,39,q63,b,20000
1546512782685,40,q115,d,57000
1546512859500,41,q11202,b,20000
1546512902709,42,q10,c,36000
1546512990573,43,q8143,c,34000
1546513048903,44,q121,c,27000
1546513157610,45,q11236,d,27000
1546513286641,45,q11236,d,20000
1546513315742,46,q121,c,22000
1546513439181,47,q526,c,27000
1546513525056,48,q689,c,27000
1546513641365,49,q890,c,28000
1546513754153,50,q11261,c,34000
1546513845882,51,q881,b,24000
1546513898771,52,q1365,c,24000
1546513946831,52,q1365,b,14000
1546513973311,53,q689,a,18000
1546514114822,54,q1054,b,37000
1546514217534,55,q11262,a,19000
1546514272132,56,q1280,c,30000
1546514317857,57,q982,a,22000
1546514588674,58,q1375,c,23000
1546514743832,59,q295,c,39000
1546514834690,60,q310,c,22000
1546514927432,61,q692,c,20000
1546515010492,62,q571,b,46000
1546515064281,63,q11263,b,18000
1546516478536,64,q2508,b,41000
1546516479260,64,q2509,d,41000
1546516480020,64,q2510,a,41000
1546516724467,65,q1845,d,57000
1546516725775,65,q1846,b,57000
1546516726653,65,q1847,b,57000
1546516952880,66,q1833,b,42000
1546516953651,66,q1834,b,42000
1546516954174,66,q1835,c,42000
1546517430503,67,q1752,b,47333
1546517431066,67,q1753,d,47333
1546517431629,67,q1754,b,47333
1546517591101,68,q2526,a,25333
1546517591801,68,q2527,b,25333
1546517592350,68,q2528,a,25333
1546517764321,69,q1797,b,37000
1546517764841,69,q1798,a,37000
1546517765479,69,q1799,b,37000
1546518031894,70,q2457,b,48666
1546518032591,70,q2458,d,48666
1546518033247,70,q2459,a,48666
1546518254529,71,q1731,a,41000
1546518255192,71,q1732,d,41000
1546518255909,71,q1733,c,41000
1546518546148,72,q1458,a,49666
1546518546903,72,q1459,b,49666
1546518547726,72,q1460,c,49666
1546518777928,73,q2406,d,47000
1546518778558,73,q2407,d,47000
1546518779186,73,q2408,d,47000
1546582932591,74,q7647,c,79000
1546582933446,74,q7648,d,79000
1546582934280,74,q7649,b,79000
1546582935060,74,q7650,b,79000
1546583505201,75,q7096,c,64250
1546583505876,75,q7097,c,64250
1546583506370,75,q7098,a,64250
1546583506879,75,q7099,b,64250
1546584123072,76,q7535,b,86800
1546584123760,76,q7536,c,86800
1546584124374,76,q7537,b,86800
1546584125039,76,q7538,b,86800
1546584125753,76,q7539,b,86800
1546584796156,77,q7192,a,88800
1546584796748,77,q7193,b,88800
1546584797924,77,q7194,b,88800
1546584798402,77,q7195,d,88800
1546584799045,77,q7196,b,88800
1546585497762,78,q7252,b,91200
1546585498309,78,q7253,c,91200
1546585498772,78,q7254,c,91200
1546585499372,78,q7255,b,91200
1546585499982,78,q7256,c,91200
1546586974058,79,q6997,b,44000
1546586975041,79,q6998,d,44000
1546586975844,79,q6999,d,44000
1546586976867,79,q7000,c,44000
1546587212326,80,q3477,d,51333
1546587213271,80,q3478,b,51333
1546587214144,80,q3479,b,51333
1546587617467,81,q2619,c,43666
1546587618347,81,q2620,b,43666
1546587619389,81,q2621,b,43666
1546587937774,82,q3402,b,27000
1546587938642,82,q3403,d,27000
1546587939518,82,q3404,d,27000
1546588273330,83,q3018,c,25666
1546588273871,83,q3019,a,25666
1546588274388,83,q3020,d,25666
1546588434169,84,q3120,b,36000
1546588435022,84,q3121,d,36000
1546588435816,84,q3122,c,36000
1546839621879,85,q135,d,24000
1546839740972,86,q8168,c,46000
1546839897371,87,q160,d,35000
1546839957854,88,q171,d,26000
1546840067534,89,q11064,c,51000
1546840179221,90,q65,a,40000
1546840281769,91,q61,b,49000
1546840378830,92,q158,c,32000
1546840453161,93,q11081,d,25000
1546840502794,94,q29,d,24000
1546840570591,95,q8181,b,27000
1546840992007,96,q187,a,33000
1546841503579,97,q11216,b,21000
1546841608566,98,q172,a,28000
1546841677721,99,q8142,b,37000
1546841755281,100,q123,a,21000
1546841900004,101,q11129,a,29000
1546841948749,102,q59,c,22000
1546842053146,103,q150,b,32000
1546842114123,104,q8074,d,32000
1546842171210,105,q11193,d,28000
1546842238098,106,q40,a,42000
1546842326091,107,q8074,c,17000
1546842355592,108,q40,b,11000
1546842391689,109,q77,c,31000
1546842540203,110,q190,d,48000
1546842618551,111,q11199,d,47000
1546842685119,112,q7,c,34000
1546842963227,113,q1359,b,18000
1546843034164,114,q278,c,24000
1546843076182,115,q266,a,18000
1546843143145,116,q1158,a,26000
1546843213957,117,q776,c,31000
1546843419560,118,q1237,a,31000
1546843491897,119,q368,b,29000
1546843587606,120,q216,c,38000
1546843688145,121,q705,b,61000
1546843773292,122,q554,c,40000
1546843860592,123,q1345,c,56000
1546843939960,124,q1159,c,34000
1546844023662,125,q639,b,42000
1546844137549,126,q468,c,49000
1546844234504,127,q1193,b,60000
1546844448234,128,q1267,c,56000
1546844674132,129,q954,b,21000
1546844721978,130,q1267,a,14000
1546844770298,131,q1251,a,43000
1546844883853,132,q404,c,58000
1546845028057,133,q705,a,19000
1546845051355,134,q571,c,19000
1546845117954,135,q447,c,46000
1546845159441,136,q739,c,16000
1546845264127,137,q776,b,15000
1546845301289,138,q1280,a,19000
1546845488536,139,q571,c,18000
1546845511036,140,q954,b,16000
1546845698800,141,q982,c,28000
1546845761931,142,q1280,a,17000
1546845943538,143,q996,c,23000
1546929886755,144,q1548,d,56333
1546929887475,144,q1549,a,56333
1546929888340,144,q1550,a,56333
1546930145325,145,q1521,a,43666
1546930145837,145,q1522,c,43666
1546930146371,145,q1523,d,43666
1546930411698,146,q1623,b,42333
