timestamp,solving_id,question_id,user_answer,elapsed_time
1531593444973,1,q8098,b,23000
1531593470741,2,q8074,c,23000
1531593497921,3,q176,b,23000
1531593519722,4,q1279,a,18000
1531593611428,5,q2068,a,4333
1531593611435,5,q2067,b,4333
1531593611749,5,q2069,a,4333
1531593679559,6,q3412,a,1000
1531593679569,6,q3413,b,1000
1531593679638,6,q3411,a,1000
1531593736056,7,q2991,d,3333
1531593736056,7,q2992,b,3333
1531593736077,7,q2993,d,3333
1531593800625,8,q2629,d,3666
1531593800673,8,q2628,a,3666
1531593800698,8,q2630,a,3666
1531593835757,9,q4555,a,32000
1531593846923,10,q4178,b,9000
1531593861723,11,q4761,d,12000
1531593874514,12,q6185,b,10000
1531593889646,13,q6243,d,12000
1531593915486,14,q6442,c,23000
1531594073759,15,q6983,b,5750
1531594073765,15,q6982,c,5750
1531594073779,15,q6984,a,5750
1531594073798,15,q6981,a,5750
1531594233313,16,q7336,b,15000
1531594233344,16,q7335,d,15000
1531594233373,16,q7337,a,15000
1531594233445,16,q7338,b,15000
1531594321007,17,q1044,c,16000
