timestamp,solving_id,question_id,user_answer,elapsed_time
1540889350982,1,q5971,c,28000
1540889379250,2,q5744,d,24000
1540889422665,3,q5948,b,41000
1540889435180,4,q9580,b,9000
1540889458276,5,q336,a,19000
1540889499676,6,q5104,a,38000
1540889524102,7,q1315,b,21000
1540889601380,8,q4055,c,40000
1540889643482,9,q4169,c,30000
1540889675443,10,q6319,a,24000
1540889723831,11,q9186,a,37000
1540889764195,12,q6189,d,32000
1540889821349,13,q6390,b,48000
1540889859627,14,q4430,c,29000
1540889890965,15,q9725,a,21000
1540889927297,16,q4318,a,25000
1540889956994,17,q10026,c,22000
1540890071709,18,q985,c,20000
1540890110007,19,q1289,b,19000
1540890148670,20,q623,a,11000
1540890179029,21,q295,c,17000
1540890211124,22,q968,b,18000
1540890250109,23,q763,b,17000
1540890284713,24,q543,b,17000
1540890313915,25,q11261,c,21000
1540890348183,26,q1342,c,17000
1540890385294,27,q1017,c,20000
1540915160005,28,q1363,a,20000
1540915187764,29,q11262,a,17000
