timestamp,solving_id,question_id,user_answer,elapsed_time
1516778035430,1,q8098,b,21000
1516778061480,2,q8074,b,23000
1516778086522,3,q176,b,22000
1516778130049,4,q1279,a,40000
1516778195622,5,q2067,a,20333
1516778196448,5,q2068,a,20333
1516778196905,5,q2069,d,20333
1516778261683,6,q3411,a,20333
1516778262174,6,q3412,c,20333
1516778262802,6,q3413,b,20333
1516778394370,7,q2991,c,22333
1516778395719,7,q2992,b,22333
1516778396640,7,q2993,b,22333
1516778466026,8,q2628,a,21333
1516778466831,8,q2629,b,21333
1516778467555,8,q2630,c,21333
1516778536194,9,q4555,c,66000
1516778573579,10,q4178,c,35000
1516778626820,11,q4761,a,51000
1516778687068,12,q6185,b,58000
1516778734152,13,q6243,a,45000
1516778816045,14,q6442,a,79000
1516778960397,15,q6949,c,35500
1516778961354,15,q6950,c,35500
1516778962153,15,q6951,a,35500
1516778963209,15,q6952,a,35500
1516779214916,16,q7335,c,62250
1516779215698,16,q7336,c,62250
1516779216524,16,q7337,b,62250
1516779217362,16,q7338,b,62250
