timestamp,solving_id,question_id,user_answer,elapsed_time
1548509462737,1,q4524,d,20000
1548509489863,2,q6265,a,24000
1548509517495,3,q6186,a,24000
1548509544271,4,q4160,d,23000
1548509570264,5,q5384,d,23000
1548509600360,6,q3914,d,27000
1548509623444,7,q218,b,20000
1548509754399,8,q6544,c,29000
1548509857564,9,q5858,d,32000
1548509914847,10,q5667,b,26000
1548509972967,11,q9685,a,29000
1548510049741,12,q4765,b,52000
1548510125642,13,q5242,c,19000
1548510196440,14,q4112,c,24000
1548510269215,15,q8495,b,54000
1548510288870,16,q5049,a,8000
1548510381153,17,q6497,d,53000
1548510481256,18,q802,b,15000
1548510507654,19,q443,c,16000
1548510532939,20,q1393,c,19000
1548510583361,21,q11263,c,20000
1548510624791,22,q328,b,16000
1548510664032,23,q725,c,17000
1548510698544,24,q912,b,13000
1548510741264,25,q11261,b,18000
1548510805238,26,q322,b,18000
1548510831940,27,q555,c,19000
1548547805986,28,q3730,a,41000
1548566225082,29,q9846,d,30000
