timestamp,solving_id,question_id,user_answer,elapsed_time
1506582853320,1,q8098,a,7000
1506582874324,2,q8074,b,19000
1506582895592,3,q176,c,3000
1506582908207,4,q1279,c,10000
1506582916680,5,q2068,b,2000
1506582916730,5,q2069,a,2000
1506582916736,5,q2067,c,2000
1506582925110,6,q3412,a,2000
1506582925130,6,q3413,c,2000
1506582925140,6,q3411,c,2000
1506582932993,7,q2991,d,1666
1506582933090,7,q2993,b,1666
1506582933202,7,q2992,b,1666
1506582941610,8,q2630,a,2000
1506582941619,8,q2628,c,2000
1506582941631,8,q2629,a,2000
1506582959817,9,q4555,a,16000
1506582980229,10,q4178,d,19000
1506582986404,11,q4761,d,4000
1506582990715,12,q6185,a,3000
1506583002736,13,q6243,a,10000
1506583011540,14,q6442,b,7000
