timestamp,solving_id,question_id,user_answer,elapsed_time
1509775872152,1,q8098,b,30000
1509775909803,2,q8074,d,35000
1509775935859,3,q176,d,23000
1509775944616,4,q1279,c,6000
1509775983760,5,q2067,a,11666
1509775984500,5,q2068,c,11666
1509775985874,5,q2069,b,11666
1509775997194,6,q3411,b,2000
1509775997563,6,q3412,a,2000
1509775998007,6,q3413,d,2000
1509776009840,7,q2991,a,2333
1509776010647,7,q2992,c,2333
1509776011317,7,q2993,d,2333
1509776069985,8,q2628,c,18000
1509776070359,8,q2629,d,18000
1509776070819,8,q2630,a,18000
1509776079097,9,q4555,d,6000
1509776096950,10,q4178,a,15000
1509776108054,11,q4761,a,9000
1509776118138,12,q6185,a,8000
1509776125315,13,q6243,d,5000
1509776129542,14,q6442,b,2000
1509776140016,15,q6949,a,2000
1509776140399,15,q6950,c,2000
1509776140796,15,q6951,a,2000
1509776141257,15,q6952,c,2000
1509776149850,16,q7335,a,1250
1509776150480,16,q7336,b,1250
1509776151146,16,q7337,a,1250
1509776152018,16,q7338,c,1250
