timestamp,solving_id,question_id,user_answer,elapsed_time
1499419049308,1,q129,b,17000
1499419071913,2,q8058,b,20000
1499419092323,3,q8120,a,18000
1499419112174,4,q157,d,18000
1499419131280,5,q52,b,17000
1499419151071,6,q51,c,18000
1499419170220,7,q8094,d,17000
1499419189540,8,q8061,b,17000
1499419217197,9,q153,d,26000
1499419238639,10,q105,d,20000
1499419264311,11,q109,a,23000
1499419284305,12,q8098,b,18000
1499419305384,13,q8099,a,19000
1499419329348,14,q8169,d,21000
1499419350505,15,q26,a,19000
1499419370433,16,q184,a,17000
1499419390662,17,q8124,a,18000
1499419414441,18,q8125,c,22000
1499419439142,19,q5,a,23000
1499419458173,20,q8182,b,17000
1499419478769,21,q46,a,19000
1499419506096,22,q186,b,24000
1499419527625,23,q56,d,19000
1499419548084,24,q8074,d,19000
1499419569720,25,q7,c,20000
1499419598338,26,q173,a,27000
1499419624076,27,q8096,d,24000
1499419645136,28,q176,b,19000
1499419663604,29,q101,d,17000
1499419687128,30,q8057,c,21000
1499420471306,31,q10,d,21000
1499420576868,32,q135,d,23000
1499420684774,33,q8179,c,19000
1499420808380,34,q30,b,17000
1499420865165,35,q29,b,20000
1499420926850,36,q65,b,19000
1499422129522,37,q8140,b,19000
1499422262794,38,q190,a,20000
1499422373958,39,q8143,c,19000
1499422421915,40,q8065,d,18000
1499422457086,41,q150,d,22000
1499422497033,42,q8162,b,22000
1499422528349,43,q8066,a,24000
1499422585026,44,q111,a,20000
1499422638964,45,q8090,a,24000
1499422726211,46,q5759,c,14000
1499422748210,47,q5783,b,20000
1499422774971,48,q5410,b,25000
1499422816126,49,q6432,c,39000
1499422837610,50,q6482,c,19000
1499422859927,51,q6477,a,20000
1499422892857,52,q5458,a,31000
1499422937377,53,q5731,b,43000
1499422950858,54,q4854,b,12000
1499422977122,55,q5279,c,24000
1499423009225,56,q5136,b,30000
1499423025010,57,q4761,a,13000
1499423033626,58,q5789,a,7000
1499423069306,59,q3805,c,34000
1499423110396,60,q5453,b,39000
1499423146917,61,q4555,b,35000
1499423155210,62,q5294,a,6000
1499423176076,63,q5754,c,19000
1499423201626,64,q6444,c,24000
1499423215816,65,q6185,b,12000
1499423235231,66,q5307,b,18000
1499423248502,67,q4178,c,11000
1499423290046,68,q6243,c,40000
1499423328049,69,q6552,b,36000
1499423362507,70,q6442,b,32000
1499423388609,71,q5470,b,24000
1499423423240,72,q5198,c,33000
1499423453967,73,q4175,c,29000
1499423487583,74,q4486,a,32000
1499423507276,75,q5659,c,17000
1499423761187,76,q4070,c,25000
1499423775717,77,q4166,c,6000
1499423912217,78,q4045,d,38000
1499423997366,79,q3833,a,50000
1499424091468,80,q4831,b,16000
1499424162839,81,q4559,d,17000
1499424533018,82,q4308,a,12000
1501589562369,83,q6365,a,19000
1501589635149,84,q5663,c,48000
1501589667684,85,q5063,a,18000
1501589699257,86,q5337,c,22000
1501589729017,87,q6171,b,22000
1501589777206,88,q5107,d,29000
1501589822456,89,q4478,b,30000
1501589857966,90,q4031,b,25000
1501589891799,91,q6487,b,23000
1501590367090,92,q6070,b,37000
1501590406148,93,q4434,c,12000
1501590452898,94,q5417,a,27000
