timestamp,solving_id,question_id,user_answer,elapsed_time
1530795865291,1,q8098,b,15000
1530795880710,2,q8074,c,13000
1530795905029,3,q176,d,22000
1530795922612,4,q1279,c,16000
1530796029656,5,q2067,d,34333
1530796030207,5,q2068,a,34333
1530796030748,5,q2069,a,34333
1530796099610,6,q3411,c,22000
1530796100557,6,q3412,a,22000
1530796101354,6,q3413,d,22000
1530796171699,7,q2991,c,22333
1530796172073,7,q2992,a,22333
1530796172352,7,q2993,c,22333
1530796252623,8,q2628,c,25333
1530796253234,8,q2629,d,25333
1530796253962,8,q2630,b,25333
1530796282230,9,q4555,d,26000
1530796294031,10,q4178,c,10000
1530796303280,11,q4761,b,7000
1530796308747,12,q6185,b,3000
1530796317751,13,q6243,a,7000
1530796335823,14,q6442,d,16000
1530796395814,15,q6981,a,14250
1530796396518,15,q6982,b,14250
1530796397144,15,q6983,c,14250
1530796397715,15,q6984,c,14250
1530796573369,16,q7335,d,43250
1530796573981,16,q7336,d,43250
1530796574581,16,q7337,d,43250
1530796575201,16,q7338,b,43250
1530800345732,17,q749,b,15000
1530800385691,18,q439,c,17000
1530800408103,19,q413,c,16000
1530800440730,20,q11263,b,17000
1530800467488,21,q666,a,17000
1530800502333,22,q740,b,17000
1530800535361,23,q763,a,19000
1530800557775,24,q11249,b,16000
1530800579818,25,q1101,b,16000
1530800606012,26,q588,c,16000
1530800679591,27,q5683,a,7000
1530800705542,28,q5401,d,18000
1530800722347,29,q6740,c,9000
1530800742500,30,q9521,b,12000
1530800765128,31,q6515,b,8000
1530800779601,32,q8482,a,8000
1530800799471,33,q5226,a,9000
1530800819284,34,q10060,b,12000
1530800834229,35,q4476,c,5000
1530800855333,36,q6184,b,9000
1530802789526,37,q280,b,31000
1530802813081,38,q11262,a,16000
1530802835208,39,q774,a,17000
1530802856182,40,q397,b,15000
1530802882665,41,q1316,b,18000
1530803382955,42,q763,c,17000
1530803412433,43,q1316,c,17000
1530803434843,44,q11259,b,17000
1530803456440,45,q887,c,16000
1530803474309,46,q952,b,13000
1530803495826,47,q825,b,15000
1530803517611,48,q295,c,14000
1530803591217,49,q9652,c,10000
1530803616654,50,q10250,d,8000
1530803633137,51,q5417,c,9000
1530803647763,52,q6355,b,8000
1530803662579,53,q5103,d,8000
1530803692222,54,q8569,b,18000
1530803712476,55,q5277,a,8000
1530803730269,56,q5490,a,9000
1530803746959,57,q6162,b,6000
1530803765972,58,q8548,c,9000
