timestamp,solving_id,question_id,user_answer,elapsed_time
1548828011240,1,q9580,a,49000
1548828054750,2,q6296,c,40000
1548828072326,3,q6435,c,15000
1548828119732,4,q4819,b,44000
1548828157411,5,q5600,a,35000
1548828214462,6,q4340,d,54000
1548828252007,7,q5055,a,35000
1548828351845,8,q4622,a,35000
1548828370489,9,q4200,a,9000
1548828395722,10,q3688,d,16000
1548828422720,11,q8861,b,19000
1548828452519,12,q5761,c,23000
1548828502461,13,q9578,c,43000
1548828524440,14,q4805,b,15000
1548828554899,15,q9568,a,23000
1548828587912,16,q4297,a,25000
1565411347923,17,q793,a,17000
1565411373428,18,q818,a,18000
1565411394604,19,q976,b,15000
1565411420517,20,q295,a,17000
1565411443758,21,q1327,b,12000
1565411468402,22,q337,a,17000
1565411492009,23,q1350,b,14000
1565411516788,24,q11259,b,18000
1565411540621,25,q1373,c,17000
1565411601992,26,q516,a,17000
1565411806728,27,q9578,c,51000
1565411845101,28,q4297,c,31000
1565411892453,29,q4591,a,36000
