timestamp,solving_id,question_id,user_answer,elapsed_time
1534166339209,1,q8098,a,26000
1534166365821,2,q8074,d,23000
1534166383019,3,q176,b,15000
1534166401403,4,q1279,c,16000
1534166481638,5,q2067,c,25666
1534166481931,5,q2068,a,25666
1534166482216,5,q2069,d,25666
1534166555337,6,q3411,a,23333
1534166555918,6,q3412,a,23333
1534166556567,6,q3413,a,23333
1534166614482,7,q2991,b,18000
1534166615058,7,q2992,a,18000
1534166615603,7,q2993,a,18000
1534166664839,8,q2628,a,15000
1534166665356,8,q2629,a,15000
1534166665955,8,q2630,a,15000
1534166683510,9,q4555,b,15000
1534166725064,10,q4178,c,39000
1534166743115,11,q4761,b,16000
1534166770121,12,q6185,c,25000
1534166791423,13,q6243,b,19000
1534166812560,14,q6442,b,19000
1534166949935,15,q6981,a,33500
1534166950560,15,q6982,b,33500
1534166951329,15,q6983,c,33500
1534166951988,15,q6984,d,33500
1534167047992,16,q7335,d,23500
1534167048523,16,q7336,a,23500
1534167049012,16,q7337,a,23500
1534167049474,16,q7338,a,23500
1534167296063,17,q6913,a,41250
1534167296690,17,q6914,b,41250
1534167297336,17,q6915,a,41250
1534167298132,17,q6916,b,41250
1534167530731,18,q6977,b,41750
1534167531759,18,q6978,b,41750
1534167533264,18,q6979,a,41750
1534167534775,18,q6980,c,41750
1534167734326,19,q6945,d,36250
1534167735070,19,q6946,c,36250
1534167735818,19,q6947,d,36250
1534167736659,19,q6948,c,36250
1535356735465,20,q4264,c,22000
1535356803454,21,q5313,c,43000
1535356832708,22,q3655,b,22000
1535356890799,23,q9930,d,51000
1535356984844,24,q6502,d,44000
1535357367455,25,q6043,c,20000
1535357494818,26,q9638,b,28000
1535357548426,27,q9956,d,38000
1535357588761,28,q5724,b,21000
1535357647539,29,q4474,b,47000
1535358341887,30,q4597,b,38000
1535358373276,31,q9982,c,14000
1535358413499,32,q4472,c,20000
1535358447901,33,q4189,c,23000
1535358488802,34,q4820,d,28000
1535358527416,35,q10325,c,32000
1535358572016,36,q5687,b,24000
1535358611215,37,q6231,c,22000
1535358664042,38,q4733,a,22000
1535358712149,39,q8971,a,41000
1535358758135,40,q5334,c,40000
1535358790406,41,q4492,b,26000
1535358868099,42,q6193,a,57000
1535358924543,43,q10265,a,50000
1535358992240,44,q4131,c,60000
1535359042993,45,q4508,b,29000
1535359066286,46,q5251,c,18000
1535359117943,47,q10303,a,41000
1535359171313,48,q4765,a,47000
1535359226443,49,q3780,b,39000
1535359261800,50,q4920,d,20000
1535470444850,51,q10197,d,42000
1535470484536,52,q3774,a,34000
1535470526503,53,q5323,b,19000
1535470645009,54,q5327,b,97000
1535470720895,55,q8583,a,51000
1535470758840,56,q4865,a,19000
1535470785610,57,q5004,b,14000
1535470821446,58,q5097,c,22000
1535470869795,59,q9124,d,23000
1535470933333,60,q4303,b,45000
1535470973394,61,q4199,c,20000
1535471032391,62,q6480,c,18000
1535471087699,63,q9883,d,39000
1535471140361,64,q4158,a,34000
1535471199827,65,q4217,b,31000
1535471276124,66,q6186,b,55000
1535471337108,67,q10275,c,47000
1535471380533,68,q5543,a,23000
1535471495067,69,q3935,d,101000
1535471567403,70,q6224,a,58000
1535471622228,71,q9100,d,44000
1535471655879,72,q4536,a,19000
1535471704369,73,q4402,d,36000
1535471742423,74,q6469,a,25000
1535471793790,75,q10279,b,40000
1535471837403,76,q6733,c,31000
1535472189149,76,q6733,d,23000
1535472213510,77,q4402,a,15000
1535472269501,78,q5714,b,51000
1535472294885,79,q6117,d,15000
1535472346901,80,q8619,a,40000
1535472393573,81,q5329,c,36000
1535474057829,82,q2688,d,25000
1535474058657,82,q2689,c,25000
1535474059596,82,q2690,a,25000
1535474146393,83,q2676,d,22666
1535474147158,83,q2677,a,22666
1535474147835,83,q2678,b,22666
1535474238650,84,q3354,b,24333
1535474239512,84,q3355,a,24333
1535474240070,84,q3356,c,24333
1535474326786,85,q2766,b,21000
1535474327523,85,q2767,a,21000
1535474328196,85,q2768,b,21000
1535508987547,86,q4345,a,8000
1535509018631,87,q6261,a,24000
1535509055550,88,q9546,d,30000
1535509086396,89,q5459,b,22000
1535509118720,90,q4096,d,26000
1535531335695,91,q10760,c,35750
1535531336194,91,q10761,b,35750
1535531336683,91,q10762,b,35750
