timestamp,solving_id,question_id,user_answer,elapsed_time
1574536531000,1,q10051,b,67000
1574536551000,2,q741,b,10000
1574536619000,3,q3604,a,64000
1574536646000,4,q5228,c,23000
1574536683000,5,q5779,d,32000
1574536836000,6,q9359,c,147000
1574536890000,7,q8759,b,50000
1574536918000,8,q9024,c,23000
1574749880491,9,q10051,b,67000
1574749901333,10,q741,b,10000
1574749969172,11,q3604,a,64000
1574749996151,12,q5228,c,23000
1574750032745,13,q5779,d,32000
1574750185726,14,q9359,c,147000
1574750239862,15,q8759,b,50000
