timestamp,solving_id,question_id,user_answer,elapsed_time
1519225245844,1,q8098,b,38000
1519787597176,2,q8074,b,55000
1519787627368,3,q176,d,26000
1519787658399,4,q1279,c,28000
1519787756201,5,q2067,c,27333
1519787756665,5,q2068,b,27333
1519787757108,5,q2069,b,27333
1519920293052,6,q3411,d,22333
1519920293305,6,q3412,a,22333
1519920293547,6,q3413,a,22333
1519920353650,7,q2991,c,18333
1519920354259,7,q2992,b,18333
1519920354825,7,q2993,d,18333
1519920540878,8,q2628,c,55666
1519920541502,8,q2629,a,55666
1519920542120,8,q2630,d,55666
1519920590041,9,q4555,a,45000
1519920683149,10,q4178,c,45000
1519920792815,11,q4761,b,105000
1519920837016,12,q6185,a,41000
1519920853155,13,q6243,a,14000
1519920879607,14,q6442,c,24000
