timestamp,solving_id,question_id,user_answer,elapsed_time
1531844362947,1,q8098,b,23000
1531844390862,2,q8074,d,25000
1531844417165,3,q176,b,24000
1531844436941,4,q1279,a,17000
1531844558526,5,q2067,a,32333
1531844558533,5,q2069,a,32333
1531844558536,5,q2068,c,32333
1531844685627,6,q3411,a,41000
1531844685630,6,q3413,d,41000
1531844685676,6,q3412,a,41000
1531844791394,7,q2992,a,29333
1531844791397,7,q2991,c,29333
1531844791486,7,q2993,c,29333
1531844907852,8,q2629,d,37666
1531844907888,8,q2628,b,37666
1531844907944,8,q2630,b,37666
1531844953477,9,q4555,d,42000
1531844991139,10,q4178,a,35000
1531845023738,11,q4761,b,30000
1531845063289,12,q6185,b,37000
1531845082994,13,q6243,b,17000
1531845128277,14,q6442,a,42000
1531845241561,15,q6982,b,27750
1531845241581,15,q6983,c,27750
1531845241604,15,q6984,c,27750
1531845241605,15,q6981,a,27750
1531845447600,16,q7336,b,50750
1531845447606,16,q7337,d,50750
1531845447621,16,q7338,b,50750
1531845447675,16,q7335,d,50750
1531894006277,17,q411,c,21000
1531894053498,18,q1183,a,19000
1531894116633,19,q359,b,18000
1531897155425,20,q11259,a,21000
1531897190038,21,q243,c,21000
1531897223222,22,q1211,b,19000
1531897259898,23,q605,b,18000
1531897291079,24,q11262,b,21000
1531897323193,25,q469,b,19000
1531897358188,26,q722,a,2000
1531931412404,27,q5172,a,29000
1531931458310,28,q5652,c,26000
1531931517348,29,q5300,d,39000
1531931565771,30,q9040,a,29000
1531931623080,31,q5780,b,33000
1531931666488,32,q4791,a,31000
1531931697055,33,q5924,a,18000
1531931733031,34,q10115,d,19000
1531931765101,35,q4036,a,11000
1531931791807,36,q6196,b,20000
