timestamp,solving_id,question_id,user_answer,elapsed_time
1566578646487,1,q5050,d,18000
1566607680674,2,q717,a,12000
1566607712296,3,q6049,d,27000
1566607747773,4,q5121,a,30000
1566607764593,5,q8154,b,13000
1566607790018,6,q1312,b,22000
1566607817568,7,q5365,b,24000
1566607903499,8,q5328,a,12000
1566607935601,9,q5630,d,17000
1566607953052,10,q6523,b,7000
1566607992580,11,q9716,a,28000
1566608015933,12,q3789,a,9000
1566608035195,13,q4304,c,11000
1566608056234,14,q4483,d,12000
1566608086440,15,q17156,d,21000
1566608111796,16,q6329,a,11000
1566608146843,17,q5785,a,20000
1566608219974,18,q400,b,13000
1566608246115,19,q1137,b,17000
1566608264384,20,q1400,a,9000
1566608291993,21,q11249,b,17000
1566608315485,22,q715,c,15000
1566608343425,23,q997,a,18000
1566608378486,24,q1193,b,17000
1566608402873,25,q11261,b,15000
1566608422768,26,q1148,b,13000
1566608438582,27,q1320,a,8000
1566690732465,28,q5738,a,38000
1566690771705,29,q10204,d,20000
1566690793011,30,q4757,d,9000
1566690824378,31,q5248,a,22000
1566690845670,32,q6026,a,9000
1566690867221,33,q9532,b,12000
1566690931160,34,q6545,a,53000
1566690968665,35,q4166,b,16000
1566690999156,36,q5288,a,20000
1566691022083,37,q8582,b,7000
