timestamp,solving_id,question_id,user_answer,elapsed_time
1538881000084,1,q4191,d,27000
1538881016333,2,q6264,a,13000
1538881035669,3,q5224,a,17000
1538881065520,4,q742,b,25000
1538881092591,5,q219,b,20000
1538881114121,6,q1315,a,18000
1538881132931,7,q4558,b,16000
1538881157718,8,q5039,b,22000
1538881190443,9,q8671,c,30000
1538881203322,10,q5480,d,10000
1538881468567,11,q162,a,24000
1538881513011,12,q67,c,24000
1538881553186,13,q188,d,22000
1538881634747,13,q188,c,17000
1538881651033,14,q11115,a,11000
1538881679654,15,q8052,c,22000
1538881715036,16,q8083,c,27000
1538881740567,17,q4,b,19000
1538881784700,18,q11128,d,37000
1538881812398,19,q8087,d,21000
1538881839454,20,q161,d,21000
