timestamp,solving_id,question_id,user_answer,elapsed_time
1549092907946,1,q4308,d,40000
1549092939611,2,q5638,c,28000
1549092973295,3,q219,a,30000
1549093008348,4,q5385,c,31000
1549093038021,5,q6433,c,27000
1549093067326,6,q6379,d,27000
1549093116920,7,q4829,b,47000
1549093165380,8,q8400,a,46000
1549093294090,9,q6261,c,28000
1549093377996,10,q6196,a,43000
1549093410675,11,q6168,b,22000
1549093452933,12,q9357,d,28000
1549093544832,13,q4907,c,51000
1549093582138,14,q4273,c,16000
1549093648111,15,q4081,b,58000
1549093702156,16,q8768,b,28000
1549093758368,17,q6073,c,46000
1549093820698,18,q4820,d,46000
1549093946202,19,q1375,a,19000
1549093992154,20,q825,c,19000
1549094026033,21,q490,a,26000
1549094050666,22,q11259,a,19000
1549094069568,23,q918,c,14000
1549094090383,24,q516,a,16000
1549094111153,25,q374,b,16000
1549094133862,26,q11261,c,17000
1549094155609,27,q878,b,16000
1549094177378,28,q887,c,16000
1549123228559,29,q6263,b,32000
1549123290844,30,q10194,d,47000
1549123331494,31,q5724,b,22000
1549123378456,32,q5097,d,41000
1549123408296,33,q3665,b,20000
1549123459875,34,q8540,b,31000
1549123532455,35,q6183,d,33000
1549123599370,36,q4474,d,37000
1549123625449,37,q5650,d,16000
1549123667520,38,q8789,c,33000
