timestamp,solving_id,question_id,user_answer,elapsed_time
1545223573404,1,q5191,a,21000
1545223585557,2,q5064,b,8000
1545223609102,3,q218,b,20000
1545223636719,4,q6722,c,22000
1545223654454,5,q6753,d,15000
1545223681855,6,q6326,b,18000
1545223705280,7,q6541,a,20000
1545223971319,8,q3935,d,41000
1545224049554,9,q3930,a,21000
1545224101213,10,q4205,b,39000
1545224182209,11,q9842,b,17000
1545224847865,12,q3952,c,20000
1545224897312,13,q4453,b,21000
1545225003140,14,q3945,b,34000
1545225084860,15,q9894,a,28000
1545225191033,16,q3910,a,29000
1545225286664,17,q6390,b,32000
