timestamp,solving_id,question_id,user_answer,elapsed_time
1550756591610,1,q6161,d,36000
1550756625344,2,q9650,a,31000
1550758312759,3,q6127,b,261000
1550758333008,4,q743,b,16000
1550758368439,5,q4366,c,32000
1550758388165,6,q6458,a,17000
1550758407010,7,q5385,b,16000
1550758435302,8,q3935,d,25000
1550758448548,9,q5575,a,11000
1550758480210,10,q4188,a,29000
1550758511481,11,q6508,a,27000
1550758632273,12,q6294,b,29000
1550758810697,13,q4469,b,53000
1550758973786,14,q3921,a,33000
1550759078963,15,q10163,a,31000
1550759226665,16,q4474,c,62000
