timestamp,solving_id,question_id,user_answer,elapsed_time
1515641279962,1,q8098,b,16000
1515641302384,2,q8074,c,19000
1515641323797,3,q176,d,19000
1515641350537,4,q1279,c,20000
1515641399306,5,q2067,c,15333
1515641399327,5,q2068,a,15333
1515641399427,5,q2069,d,15333
1515641447266,6,q3411,d,15000
1515641447306,6,q3412,a,15000
1515641447344,6,q3413,d,15000
1515641485532,7,q2991,b,11666
1515641485575,7,q2992,c,11666
1515641485576,7,q2993,c,11666
1515641533745,8,q2629,b,15000
1515641533832,8,q2630,d,15000
1515641533865,8,q2628,a,15000
1515641552292,9,q4555,a,16000
1515641580451,10,q4178,a,26000
1515641599156,11,q4761,d,15000
1515641616572,12,q6185,b,14000
1515641645963,13,q6243,d,27000
1515641670235,14,q6442,b,21000
1515641792686,15,q6949,d,29750
1515641792695,15,q6952,d,29750
1515641792697,15,q6950,a,29750
1515641792708,15,q6951,c,29750
1515641972550,16,q7335,c,44250
1515641972551,16,q7337,d,44250
1515641972557,16,q7338,d,44250
1515641972559,16,q7336,a,44250
1515651442357,17,q6463,a,38000
1515651476229,18,q5280,c,13000
1515651510408,19,q5415,b,22000
1515651544514,20,q10135,a,18000
1515651565060,21,q5206,b,15000
