timestamp,solving_id,question_id,user_answer,elapsed_time
1523371503461,1,q8098,d,49000
1523952098691,2,q8074,b,23000
1523952132787,3,q176,c,31000
1523952152879,4,q1279,a,17000
1523952265943,5,q2067,c,36333
1523952266286,5,q2068,a,36333
1523952266657,5,q2069,d,36333
1523952343018,6,q3411,a,24000
1523952343526,6,q3412,a,24000
1523952344161,6,q3413,b,24000
1523952403033,7,q2991,d,18333
1523952403503,7,q2992,b,18333
1523952403922,7,q2993,c,18333
1523952496625,8,q2628,d,29666
1523952496981,8,q2629,b,29666
1523952497358,8,q2630,b,29666
1523952547337,9,q4555,d,48000
1523952583558,10,q4178,c,34000
1523952602407,11,q4761,d,16000
1523952628206,12,q6185,b,23000
1523952684403,13,q6243,a,53000
1523952723461,14,q6442,b,36000
1523952909021,15,q6949,d,41250
1523952909811,15,q6950,c,41250
1523952910621,15,q6951,c,41250
1523952911489,15,q6952,a,41250
1523953299090,16,q7335,b,96000
1523953300114,16,q7336,b,96000
1523953301123,16,q7337,c,96000
1523953301955,16,q7338,b,96000
