timestamp,solving_id,question_id,user_answer,elapsed_time
1550922340099,1,q6282,a,15000
1550922362902,2,q5316,a,18000
1550922377203,3,q5248,d,10000
1550922389620,4,q5384,a,8000
1550922403448,5,q6351,d,9000
1550922423031,6,q5679,d,15000
1550922435371,7,q5719,d,9000
1550922452696,8,q4546,c,13000
1550922463885,9,q5659,d,7000
1550922478712,10,q6177,b,11000
1550922668402,11,q4161,b,28000
1550922725040,12,q5761,a,22000
1550922772564,13,q3985,d,11000
1550922815821,14,q8967,a,17000
1550922855281,15,q3975,a,16000
1550922893061,16,q4655,d,14000
1550927311485,17,q5329,a,15000
1550927341862,18,q9445,c,21000
1550927388545,19,q3935,b,26000
1550927413747,20,q6329,c,15000
1550973010914,21,q6177,b,8000
1550973057438,22,q5316,c,5000
1550973069507,23,q5659,d,5000
1550973095366,24,q6351,d,7000
1550973130494,25,q4833,c,13000
1550973177980,26,q9422,a,17000
1550973234844,27,q3970,c,23000
1550973275188,28,q4533,a,24000
1550973304526,29,q5390,c,15000
1550973344152,30,q9770,a,27000
1550973373770,31,q5402,c,14000
1550973400042,32,q6183,c,15000
1550973442326,33,q9598,c,14000
1550973480805,34,q9468,a,14000
1551435834532,35,q5395,a,4000
