timestamp,solving_id,question_id,user_answer,elapsed_time
1538125761606,1,q5630,d,108000
1538125783579,2,q4401,b,20000
1538125811719,3,q214,c,25000
1538125835782,4,q4829,c,21000
1538125865765,5,q3659,a,28000
1538125911922,6,q5228,a,44000
1538125968746,7,q4529,c,54000
1538125997925,8,q4999,a,27000
1538126044076,9,q4566,b,43000
1538126071652,10,q8176,a,24000
1538126977900,11,q5770,c,23000
1538127059028,12,q5574,c,19000
1538127138790,13,q5031,b,18000
1538127426131,14,q9104,d,14000
1538127479750,15,q6494,c,17000
1538127534058,16,q5857,a,26000
1538127603210,17,q5243,a,35000
1538127689331,18,q8924,a,31000
1538127749273,19,q5651,d,26000
1538127808534,20,q6050,a,35000
1538128058373,21,q417,a,15000
1538128119719,22,q260,a,15000
1538128195814,23,q200,a,23000
1538128235414,24,q11262,a,16000
1538128259070,25,q820,a,18000
1538128314156,26,q776,b,16000
1538128365296,27,q615,a,18000
1538128425518,28,q295,c,14000
1538128464606,29,q373,b,17000
1538128521501,30,q830,b,19000
1538204813371,31,q447,a,17000
1538204923654,32,q11263,b,18000
1538205030825,33,q267,c,19000
1538205104078,34,q1054,a,13000
1538205163915,35,q291,a,14000
1538205222107,36,q11259,b,17000
1538205289926,37,q988,b,15000
1538205343690,38,q1314,c,21000
1538205389122,39,q439,c,17000
1538205484473,40,q11249,b,22000
1538205659516,41,q5744,d,25000
1538205716926,42,q9337,a,21000
1538205787276,43,q6740,c,34000
1538205848049,44,q5315,a,16000
1538205941158,45,q8699,a,35000
1538205988129,46,q10079,d,13000
1538206036368,47,q5862,b,25000
1538206084355,48,q5070,a,18000
1538206187656,49,q6202,c,32000
1538206250070,50,q8844,c,45000
1538207098383,51,q8074,c,16000
1538207221935,52,q57,a,26000
1538207312879,53,q16,c,20000
1538207424295,54,q11180,a,21000
1538207531768,55,q8166,d,22000
1538207654744,56,q194,d,21000
1538207793367,57,q8142,b,21000
1538207915477,58,q11112,b,22000
1538208066004,59,q13,a,21000
1538208183858,60,q99,a,23000
1538208388839,61,q56,c,19000
1538208462336,62,q11236,d,20000
1538208619086,63,q140,d,24000
1538208743005,64,q111,a,22000
1538208852657,65,q60,a,21000
1538209221884,66,q1455,a,38666
1538209222377,66,q1456,d,38666
1538209222912,66,q1457,c,38666
1538209441037,67,q1485,b,27666
1538209441660,67,q1486,d,27666
1538209442278,67,q1487,a,27666
1538209581486,68,q1452,a,26333
1538209582135,68,q1453,c,26333
1538209582655,68,q1454,d,26333
1538209728066,69,q1641,c,33000
1538209728756,69,q1642,c,33000
1538209729465,69,q1643,a,33000
1538209852134,70,q2448,d,25333
1538209852696,70,q2449,a,25333
1538209853473,70,q2450,c,25333
1538210304940,71,q6769,b,71250
1538210305396,71,q6770,d,71250
1538210306016,71,q6771,b,71250
1538210306481,71,q6772,c,71250
1538210641742,72,q6829,a,40500
1538210642256,72,q6830,d,40500
1538210642664,72,q6831,b,40500
1538210643174,72,q6832,d,40500
1538211074714,73,q6965,c,37000
1538211075120,73,q6966,d,37000
1538211075467,73,q6967,c,37000
1538211075832,73,q6968,b,37000
1538211424239,74,q6581,c,51000
1538211424573,74,q6582,a,51000
1538211425035,74,q6583,a,51000
1538211425390,74,q6584,b,51000
1538211830031,75,q6869,a,54250
1538211830710,75,q6870,a,54250
1538211831592,75,q6871,d,54250
1538211832307,75,q6872,c,54250
1538212101096,76,q5857,c,13000
1538212227789,77,q3414,b,30000
1538212228086,77,q3415,a,30000
1538212228388,77,q3416,a,30000
1538212518145,78,q3114,b,31000
1538212518554,78,q3115,c,31000
1538212518928,78,q3116,c,31000
1538294452508,79,q11152,b,23000
1538294599185,80,q8101,a,32000
1538294740715,81,q251,b,54000
1538294818281,82,q621,a,21000
1538295076668,83,q1629,d,33000
1538295076725,83,q1631,b,33000
1538295076885,83,q1630,a,33000
