timestamp,solving_id,question_id,user_answer,elapsed_time
1547107648371,1,q5995,b,21000
1547107671880,2,q5647,d,20000
1547107691917,3,q4124,a,17000
1547107716528,4,q5023,b,22000
1547107736304,5,q3714,b,17000
1547107758376,6,q4795,b,20000
1547107785163,7,q4829,b,25000
1547107815197,8,q4103,c,27000
1547107830398,9,q6037,b,13000
1548306312777,10,q4288,d,19000
1548306339952,11,q3700,d,20000
1548306356806,12,q3926,b,7000
1548306382136,13,q9095,a,19000
1548306398273,14,q5304,a,10000
1548306429853,15,q4032,d,25000
1548306454372,16,q4630,a,16000
1548306494376,17,q10124,a,34000
1548306519692,18,q6167,c,17000
1548306542876,19,q8455,d,16000
1556439793072,20,q4477,c,7000
1556439830616,21,q10115,d,28000
1556439853661,22,q4023,a,15000
1556439888298,23,q4835,b,21000
1556439917008,24,q5623,b,21000
1556439946749,25,q9528,d,22000
1556439969516,26,q5761,c,15000
1556439999558,27,q6509,a,23000
1556440021650,28,q5392,b,15000
1556440042800,29,q8830,c,15000
1559808830251,30,q4190,a,13000
1559808869659,31,q4165,a,32000
1559808911640,32,q3812,a,34000
1559808953453,33,q8766,b,33000
1559808968383,34,q5340,d,7000
1559809008812,35,q4057,a,32000
1559809030553,36,q5656,d,15000
1559809050953,37,q17147,a,13000
1559809062128,38,q4176,c,4000
1559809087082,39,q6186,d,18000
1559809576897,40,q5304,a,21000
1559809593678,41,q4023,d,10000
1568872551827,42,q5942,b,9000
1568872568928,43,q10151,b,9000
1568872590105,44,q5393,a,13000
1568872613733,45,q4778,d,17000
