timestamp,solving_id,question_id,user_answer,elapsed_time
1524975984656,1,q8098,a,24000
1524976010189,2,q8074,d,23000
1524976016264,3,q176,b,3000
1524976031119,4,q1279,b,12000
1524976044524,5,q2068,b,3333
1524976044556,5,q2069,a,3333
1524976044599,5,q2067,c,3333
1524976052597,6,q3412,b,1666
1524976052635,6,q3411,a,1666
1524976052635,6,q3413,d,1666
1524976061798,7,q2993,b,2000
1524976061844,7,q2992,a,2000
1524976061919,7,q2991,a,2000
1524976122722,8,q2630,a,1000
1524976122762,8,q2629,c,1000
1524976122821,8,q2628,d,1000
1524976128328,9,q4555,b,3000
1524976138340,10,q4178,b,7000
1524976143269,11,q4761,c,2000
1524976147507,12,q6185,a,2000
1524976152559,13,q6243,b,2000
1524976156581,14,q6442,c,1000
1524976171786,15,q6982,b,3000
1524976171865,15,q6983,c,3000
1524976171882,15,q6984,d,3000
1524976171888,15,q6981,a,3000
1524976183333,16,q7335,a,2000
1524976183377,16,q7336,b,2000
1524976183389,16,q7337,c,2000
1524976183429,16,q7338,d,2000
