timestamp,solving_id,question_id,user_answer,elapsed_time
1500442634374,1,q129,b,25000
1500442657256,2,q8058,b,18000
1500442678548,3,q8120,a,18000
1500442699935,4,q157,d,17000
1500442719400,5,q52,b,16000
1500442738437,6,q51,c,15000
1500442757954,7,q8094,d,17000
1500442780324,8,q8061,b,18000
1500615151103,9,q153,a,12000
1500615173052,10,q105,d,20000
1500615192491,11,q109,c,17000
1500615220066,12,q8098,b,22000
1500615243329,13,q8099,a,19000
1500615271385,14,q8169,d,20000
1500615294403,15,q26,a,18000
1500615316553,16,q184,a,17000
1500615334642,17,q8124,a,15000
1500615361716,18,q8125,c,24000
1500615384098,19,q5,c,17000
1500615405203,20,q8182,a,17000
1500615431943,21,q46,b,19000
1500615456030,22,q186,a,20000
1500615475468,23,q56,c,16000
1500615499646,24,q8074,c,20000
1500615521692,25,q7,d,20000
1500615543647,26,q173,d,19000
1500615569085,27,q8096,a,17000
1500615601600,28,q176,c,27000
1500615622853,29,q101,d,16000
1500615643742,30,q8057,c,17000
1500615742886,31,q1233,a,17000
1500615768712,32,q358,c,2000
