timestamp,solving_id,question_id,user_answer,elapsed_time
1515586599632,1,q8098,b,21000
1515586623101,2,q8074,d,21000
1515586648205,3,q176,b,23000
1515586669916,4,q1279,a,19000
1515586746611,5,q2067,a,24333
1515586747471,5,q2068,a,24333
1515586748199,5,q2069,b,24333
1515586820054,6,q3411,d,22666
1515586821474,6,q3412,a,22666
1515586823037,6,q3413,d,22666
1515586862840,7,q2991,d,12000
1515586863514,7,q2992,b,12000
1515586864252,7,q2993,c,12000
1515586922224,8,q2628,a,18333
1515586922726,8,q2629,b,18333
1515586923155,8,q2630,b,18333
1515586956621,9,q4555,a,31000
1515586972962,10,q4178,c,14000
1515586992651,11,q4761,a,17000
1515587014153,12,q6185,a,20000
1515587031496,13,q6243,a,16000
1515587046656,14,q6442,a,13000
1515587170748,15,q6949,c,30500
1515587171115,15,q6950,b,30500
1515587171506,15,q6951,c,30500
1515587171919,15,q6952,a,30500
1515587316173,16,q7335,a,35500
1515587317041,16,q7336,a,35500
1515587317705,16,q7337,b,35500
1515587318739,16,q7338,b,35500
