timestamp,solving_id,question_id,user_answer,elapsed_time
1512890381780,1,q8098,c,75000
1512890414873,2,q8074,d,31000
1512890453842,3,q176,d,37000
1512890473393,4,q1279,c,17000
1512890554488,5,q2067,a,26000
1512890554860,5,q2068,a,26000
1512890555287,5,q2069,c,26000
1512890667843,6,q3411,c,36333
1512890668134,6,q3412,d,36333
1512890668422,6,q3413,d,36333
1512890744851,7,q2991,b,24666
1512890745309,7,q2992,b,24666
1512890745678,7,q2993,b,24666
1512890943053,8,q2628,c,15000
1512890943390,8,q2629,d,15000
1512890943700,8,q2630,b,15000
1512890984102,9,q4555,b,38000
1512891007138,10,q4178,c,21000
1512891023361,11,q4761,b,14000
1512891041039,12,q6185,b,16000
1512891104968,13,q6243,d,62000
1512891144918,14,q6442,c,38000
1512891377133,15,q6949,d,57500
1512891377885,15,q6950,a,57500
1512891378536,15,q6951,c,57500
1512891379217,15,q6952,b,57500
1512891746904,16,q7335,b,91250
1512891747453,16,q7336,b,91250
1512891747911,16,q7337,d,91250
1512891748336,16,q7338,d,91250
1512891888869,17,q5036,a,35000
1512891907093,18,q5223,a,12000
1512891961466,19,q4755,d,49000
1512891981602,20,q10248,a,15000
1512892007288,21,q6142,b,18000
