timestamp,solving_id,question_id,user_answer,elapsed_time
1544535606317,1,q6320,d,31000
1544535634050,2,q6015,b,24000
1544535649318,3,q9580,a,13000
1544535667350,4,q6278,c,16000
1544535699999,5,q4819,c,29000
1544535716711,6,q5575,a,14000
1544535731322,7,q4546,b,11000
1544535810899,8,q8438,b,20000
1544535836286,9,q5008,d,9000
1544535863536,10,q5667,b,18000
1544535901101,11,q8388,d,32000
1544535932310,12,q6175,b,18000
1544535947518,13,q4894,b,8000
1544535969743,14,q3990,a,14000
1544535987081,15,q9548,c,9000
1544536002885,16,q6338,d,8000
1544536015502,17,q5650,b,6000
