timestamp,solving_id,question_id,user_answer,elapsed_time
1521796655329,1,q8098,b,12000
1521796681931,2,q8074,d,23000
1521796710456,3,q176,b,26000
1521796730700,4,q1279,c,17000
1521796827840,5,q2069,d,3000
1521796827864,5,q2068,a,3000
1521796827868,5,q2067,a,3000
1521796900679,6,q3411,a,4333
1521796900775,6,q3412,d,4333
1521796900833,6,q3413,b,4333
1521796974105,7,q2993,c,4666
1521796974130,7,q2991,d,4666
1521796974185,7,q2992,a,4666
1521797051255,8,q2629,b,6000
1521797051286,8,q2628,a,6000
1521797051358,8,q2630,a,6000
1521797085317,9,q4555,d,30000
1521797100866,10,q4178,c,12000
1521797115654,11,q4761,b,12000
1521797126037,12,q6185,b,7000
1521797143801,13,q6243,a,15000
1521797198396,14,q6442,d,51000
1521797307259,15,q6949,d,26250
1521797307267,15,q6950,a,26250
1521797307277,15,q6952,b,26250
1521797307343,15,q6951,c,26250
1521797599059,16,q7336,d,71750
1521797599123,16,q7335,c,71750
1521797599145,16,q7338,d,71750
1521797599189,16,q7337,d,71750
1521797774337,17,q6529,c,24000
1521797802423,18,q3912,a,19000
1521797845329,19,q6013,a,15000
1521797891499,20,q9490,b,37000
1521797930693,21,q5253,c,17000
1521797964995,22,q4467,d,23000
1521798004346,23,q5338,a,13000
1521798043684,24,q10155,a,22000
1521798068295,25,q5072,a,12000
1521798094125,26,q5677,d,17000
1522047360303,27,q6186,a,20000
